# file...... ./glm_output/meter_17.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_309:measured_real_power,tn_meter_2br_280:measured_real_power,tn_meter_1br_18:measured_real_power,tn_meter_2br_18:measured_real_power,tn_meter_1br_317:measured_real_power,tn_meter_2br_133:measured_real_power,tn_meter_2br_37:measured_real_power,tn_meter_2br_193:measured_real_power,tn_meter_2br_335:measured_real_power,tn_meter_5br_232:measured_real_power,tn_meter_2br_287:measured_real_power,tn_meter_5br_125:measured_real_power,tn_meter_3br_334:measured_real_power,tn_meter_1br_294:measured_real_power,tn_meter_4br_141:measured_real_power,tn_meter_3br_52:measured_real_power,tn_meter_3br_184:measured_real_power,tn_meter_2br_26:measured_real_power,tn_meter_4br_286:measured_real_power,tn_meter_1br_324:measured_real_power,tn_meter_1br_203:measured_real_power,tn_meter_3br_289:measured_real_power,tn_meter_2br_181:measured_real_power,tn_meter_3br_226:measured_real_power,tn_meter_3br_126:measured_real_power
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.41,+0,+0,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4473.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.65,+0,+0,+0,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.73,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.08,+0,+4468.08,+0,+0,+0,+0,+0,+0,+0,+0,+4468.08,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4471.27,+4468.84,+4468.84,+0,+0,+0,+0,+0,+0,+0,+0,+4471.27,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.82,+4455.96,+4455.96,+0,+4455.96,+0,+0,+0,+0,+0,+0,+4458.39,+0,+0,+0,+4458.39,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4456.14,+4451.29,+4451.29,+0,+4451.29,+0,+0,+0,+0,+4451.29,+0,+4451.29,+0,+0,+0,+4451.29,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4451.32,+4448.9,+0,+0,+4448.9,+0,+0,+0,+0,+4446.47,+0,+4446.47,+0,+0,+0,+4446.47,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4456.39,+0,+0,+0,+4456.39,+0,+0,+0,+0,+4451.54,+0,+4451.54,+0,+0,+0,+4451.54,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.33,+0,+0,+0,+4454.9,+0,+0,+4454.9,+0,+4452.48,+0,+4452.48,+0,+0,+0,+4452.48,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463,+0,+0,+0,+0,+0,+0,+4463,+0,+4458.14,+0,+4458.14,+0,+0,+0,+4458.14,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.67,+0,+0,+0,+0,+0,+0,+4460.67,+0,+4458.24,+0,+4458.24,+0,+0,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+0,+0,+4463.25,+4463.25,+0,+0,+0,+0,+0,+0,+4465.68,+0,+4463.25,+0,+4463.25,+0,+0,+0,+0,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+0,+0,+4476.58,+4476.58,+0,+0,+0,+0,+0,+0,+4479.02,+0,+4476.58,+0,+4476.58,+0,+0,+0,+0,+0,+0
2021-12-25 09:17:00 UTC,+0,+4476.06,+0,+0,+0,+0,+4476.06,+4476.06,+0,+0,+0,+4478.5,+0,+0,+4478.5,+0,+4478.5,+0,+4478.5,+0,+0,+0,+0,+0,+0
2021-12-25 09:18:00 UTC,+0,+4478.57,+0,+0,+0,+0,+4478.57,+4478.57,+0,+0,+0,+4481.01,+0,+0,+4481.01,+0,+4481.01,+0,+4481.01,+0,+0,+0,+0,+0,+0
2021-12-25 09:19:00 UTC,+0,+4478.01,+0,+0,+0,+0,+4478.01,+4478.01,+0,+0,+0,+4480.45,+0,+0,+4480.45,+0,+4480.45,+0,+4480.45,+0,+0,+0,+0,+0,+0
2021-12-25 09:20:00 UTC,+0,+4474.04,+0,+0,+0,+0,+4474.04,+4474.04,+0,+0,+0,+4476.48,+0,+0,+4476.48,+0,+4476.48,+0,+4476.48,+0,+0,+0,+0,+0,+0
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+4469.92,+4469.92,+0,+0,+0,+4469.92,+0,+0,+4469.92,+0,+4469.92,+0,+4469.92,+0,+0,+0,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+4472.63,+4472.63,+0,+0,+0,+4472.63,+0,+0,+4472.63,+0,+4472.63,+0,+4472.63,+0,+0,+0,+0,+0,+0
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+0,+0,+4470.12,+4470.12,+0,+0,+0,+4470.12,+0,+0,+4470.12,+0,+4467.68,+4467.68,+4467.68,+0,+0,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+0,+0,+4476.57,+4476.57,+0,+0,+0,+4476.57,+0,+0,+4476.57,+0,+4474.13,+4474.13,+4474.13,+0,+0,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.17,+0,+0,+0,+0,+0,+0,+4478.73,+4478.73,+0,+4478.73,+4478.73,+0,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.01,+0,+0,+0,+0,+0,+0,+4473.57,+4473.57,+0,+4473.57,+4473.57,+0,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.16,+0,+0,+0,+4461.86,+0,+4461.86,+4461.86,+4461.86,+0,+4466.73,+4466.73,+0,+0,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.8,+0,+0,+0,+4467.93,+0,+4467.93,+4467.93,+0,+0,+4470.37,+4470.37,+0,+0,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.81,+0,+0,+0,+4469.94,+0,+4469.94,+4469.94,+0,+0,+4472.38,+4472.38,+0,+0,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+4469.23,+4469.23,+0,+0,+0,+4469.23,+0,+0,+0,+4471.66,+0,+0,+4471.66,+0,+0,+4471.66,+4471.66,+0,+0,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+4471.01,+4471.01,+0,+0,+0,+4471.01,+0,+0,+0,+4473.45,+0,+0,+4473.45,+0,+0,+0,+4473.45,+0,+0,+0,+4473.45,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+4467.88,+4467.88,+0,+0,+0,+4467.88,+0,+0,+0,+4470.31,+0,+0,+4470.31,+0,+0,+0,+4470.31,+0,+0,+0,+4470.31,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+4468.07,+4468.07,+0,+0,+0,+4468.07,+0,+0,+0,+0,+0,+4470.5,+4470.5,+0,+0,+0,+4470.5,+0,+0,+0,+4470.5,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+4462.2,+4462.2,+0,+0,+0,+4462.2,+0,+0,+0,+0,+0,+4464.63,+4464.63,+0,+0,+0,+4464.63,+0,+0,+0,+4464.63,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+4463.51,+4463.51,+0,+0,+0,+4463.51,+0,+0,+0,+0,+0,+4465.94,+4465.94,+0,+0,+0,+4465.94,+0,+0,+0,+4465.94,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+4466.64,+4466.64,+0,+0,+0,+4466.64,+0,+0,+0,+0,+0,+4469.07,+4469.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+4479.38,+4479.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.84,+4498.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.54,+4505.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.8,+4510.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.58,+4516.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.82,+4514.82,+0,+0,+0,+0,+0,+0,+0,+4517.28,+0,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.44,+4504.44,+0,+0,+0,+0,+0,+0,+0,+4506.89,+0,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.9,+0,+0,+0,+0,+0,+0,+0,+4501.9,+0,+0
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.68,+0,+0,+0,+0,+0,+0,+0,+4503.68,+0,+0
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.73,+0,+0,+0,+0,+0,+0,+0,+4506.73,+0,+0
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.03,+0,+0,+0,+0,+0,+0,+0,+4503.03,+0,+0
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.41,+0,+0,+0,+0,+0,+0,+0,+4503.41,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+0,+4501.82,+0,+0,+0,+0,+0,+0,+0,+0,+4501.82,+0,+0,+0,+0,+0,+0,+0,+4501.82,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+0,+0,+0,+4494.22,+0,+0,+0,+0,+0,+0,+0,+0,+4494.22,+0,+0,+0,+0,+0,+0,+0,+4494.22,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.9,+0,+0,+0,+0,+0,+0,+0,+4494.9,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4484.72,+0,+0,+0,+0,+0,+4484.72,+0,+4484.72,+0,+0,+0,+0,+4484.72,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4484.67,+0,+0,+0,+0,+0,+4484.67,+0,+4484.67,+0,+0,+0,+0,+4484.67,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.01,+0,+0,+0,+0,+0,+4490.01,+0,+4490.01,+0,+0,+0,+0,+4490.01,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.33,+0,+0,+0,+0,+0,+0,+0,+4492.88,+0,+0,+0,+0,+4492.88,+0,+0,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4501.96,+0,+0,+0,+0,+0,+0,+0,+4499.51,+0,+0,+0,+0,+4499.51,+0,+0,+0
2021-12-25 10:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4501.43,+4501.43,+0,+0,+0,+0,+0,+0,+4501.43,+0,+0,+0,+0,+4501.43,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4500.75,+4500.75,+0,+0,+0,+0,+4500.75,+0,+4503.2,+0,+0,+0,+0,+4503.2,+0,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4506.13,+4506.13,+0,+0,+0,+0,+4506.13,+0,+4511.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4511.61,+4511.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+0,+0,+4520.09,+0,+0,+4517.63,+4517.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+0,+0,+4518.69,+0,+0,+0,+4518.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+0,+4517.21,+0,+0,+0,+4517.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+0,+4522.32,+0,+0,+4519.86,+4519.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4525.45,+4525.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4521.68,+4521.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4518.63,+4518.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4521.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4519.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4516.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4515.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4518.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4517.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4521.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4525.7,+0,+0,+4525.7,+0,+0,+0,+0,+0,+0,+0,+4528.17,+0,+0,+0,+0,+0
2021-12-25 10:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4517.9,+0,+0,+4517.9,+0,+0,+0,+0,+0,+0,+0,+4517.9,+0,+0,+4517.9,+0,+0
2021-12-25 10:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4514.33,+0,+0,+4514.33,+0,+0,+0,+0,+0,+0,+0,+4514.33,+0,+0,+4514.33,+0,+0
2021-12-25 10:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4508.46,+0,+0,+4508.46,+0,+0,+0,+0,+0,+0,+0,+4508.46,+0,+0,+4508.46,+0,+0
2021-12-25 10:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4509.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.59,+0,+0,+0,+0,+0
2021-12-25 10:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.98,+0,+0
2021-12-25 10:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4500,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500,+0,+0
2021-12-25 10:30:00 UTC,+0,+4494.09,+0,+0,+0,+0,+0,+0,+4494.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.09,+0,+0
2021-12-25 10:31:00 UTC,+0,+4486.33,+0,+0,+0,+0,+0,+0,+4486.33,+0,+0,+0,+0,+0,+0,+0,+0,+4483.88,+0,+0,+0,+0,+4483.88,+0,+0
2021-12-25 10:32:00 UTC,+0,+4487.44,+0,+0,+0,+0,+0,+0,+4487.44,+0,+0,+0,+0,+0,+0,+0,+0,+4485,+0,+0,+0,+0,+4485,+0,+0
2021-12-25 10:33:00 UTC,+0,+4489.94,+0,+0,+0,+0,+0,+0,+4489.94,+0,+0,+0,+0,+0,+0,+0,+0,+4485.06,+0,+0,+4485.06,+0,+4485.06,+0,+0
2021-12-25 10:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.02,+0,+0,+0,+0
2021-12-25 10:35:00 UTC,+0,+0,+0,+0,+4496.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.81,+0,+0,+0,+0
2021-12-25 10:36:00 UTC,+0,+0,+0,+0,+4496.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.88,+0,+0,+0,+0
2021-12-25 10:37:00 UTC,+0,+0,+0,+0,+4495.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.74,+0,+0,+0,+0
2021-12-25 10:38:00 UTC,+0,+0,+0,+0,+4495.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.2,+0,+0,+0,+0
2021-12-25 10:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.6,+0,+0,+0,+0
2021-12-25 10:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.58,+0,+0,+0,+0
2021-12-25 10:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.86,+0,+0,+0,+0
2021-12-25 10:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.77,+0,+0,+0,+0,+0,+0,+4499.77,+0,+0,+0,+0
2021-12-25 10:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4492.53,+0,+0,+0,+0,+4492.53,+0,+0,+0,+0,+0,+0,+4494.98,+0,+0,+0,+0
2021-12-25 10:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.16,+0,+0,+0,+0,+4489.16,+0,+0,+0,+0,+0,+0,+4491.61,+0,+0,+0,+0
2021-12-25 10:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.12,+0,+0,+0,+0,+4489.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4494.75,+0,+0,+0,+0,+4494.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.2
2021-12-25 10:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4486.12,+0,+0,+0,+0,+4486.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.56
2021-12-25 10:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4476.01,+0,+0,+0,+0,+4476.01,+0,+0,+0,+0,+0,+0,+4478.45,+0,+0,+0,+4478.45
2021-12-25 10:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4478.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.4,+0,+0,+0,+4478.4
2021-12-25 10:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.19,+0,+0,+0,+4485.19
2021-12-25 10:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.12,+0,+0,+0,+0,+4493.12,+0,+0,+0,+0,+0,+0,+4495.57,+0,+0,+0,+0
2021-12-25 10:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.91,+0,+0,+0,+0,+4491.91,+0,+0,+0,+0,+0,+0,+4494.35,+0,+0,+0,+0
2021-12-25 10:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.21,+0,+0,+0,+0,+4495.21,+0,+0,+0,+0,+0,+0,+4497.65,+0,+0,+0,+0
2021-12-25 10:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4494.69,+0,+0,+0,+0,+4494.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4499.44,+0,+0,+0,+0,+4499.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4494.15,+0,+0,+0,+0,+4494.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4494.61,+0,+0,+0,+0,+4494.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.56,+0,+0,+0,+0,+0,+0,+4501.56,+0,+0,+0,+0
2021-12-25 11:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.98,+0,+4509.98,+0,+0,+0,+0
2021-12-25 11:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509,+0,+4509,+0,+0,+0,+4506.55
2021-12-25 11:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.32,+0,+0,+0,+0,+0,+4517.4
2021-12-25 11:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.64
2021-12-25 11:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.62
2021-12-25 11:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.53
2021-12-25 11:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.87
2021-12-25 11:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.74,+0,+0,+0,+0,+0,+4512.74
2021-12-25 11:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507,+0,+0,+0,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.08,+0,+4497.08,+0,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.51,+0,+0,+0,+0
2021-12-25 11:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.26,+0,+0,+0,+0
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.39,+0,+0,+0,+0
