# file...... ./glm_output/meter_29.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_338:measured_real_power,tn_meter_5br_340:measured_real_power,tn_meter_2br_313:measured_real_power,tn_meter_4br_328:measured_real_power,tn_meter_4br_161:measured_real_power,tn_meter_3br_65:measured_real_power,tn_meter_3br_78:measured_real_power,tn_meter_1br_13:measured_real_power,tn_meter_1br_169:measured_real_power,tn_meter_2br_204:measured_real_power,tn_meter_3br_245:measured_real_power,tn_meter_3br_59:measured_real_power,tn_meter_3br_115:measured_real_power,tn_meter_2br_201:measured_real_power,tn_meter_5br_29:measured_real_power,tn_meter_5br_85:measured_real_power,tn_meter_1br_270:measured_real_power,tn_meter_2br_243:measured_real_power,tn_meter_2br_234:measured_real_power,tn_meter_2br_19:measured_real_power,tn_meter_4br_56:measured_real_power,tn_meter_2br_282:measured_real_power,tn_meter_2br_182:measured_real_power,tn_meter_2br_49:measured_real_power,tn_meter_5br_31:measured_real_power
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:19:00 UTC,+4534.93,+0,+0,+0,+0,+0,+4534.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+4534.38,+0,+0,+0,+0,+0,+4534.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:21:00 UTC,+4534.26,+0,+0,+0,+0,+0,+4531.79,+4531.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:22:00 UTC,+4533.35,+0,+0,+0,+0,+0,+4530.88,+4530.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+4533.91,+0,+0,+0,+0,+0,+4531.44,+4531.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+4533.47,+0,+0,+0,+0,+0,+4531,+4531,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.46,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4534.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.46,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4535.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.41,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4535.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.09,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4534.53,+0,+0,+0,+0,+0,+0,+0,+4534.53,+0,+0,+0,+0,+0,+4465.36,+0,+0,+0
2021-12-25 11:29:00 UTC,+4531.61,+4531.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.61,+0,+0,+0,+4531.61,+0,+4482.48,+0,+0,+0
2021-12-25 11:30:00 UTC,+4532.04,+4532.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.04,+0,+0,+0,+4532.04,+0,+4487.23,+0,+0,+0
2021-12-25 11:31:00 UTC,+4535.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.98,+0,+4494.49,+0,+0,+0
2021-12-25 11:32:00 UTC,+4536.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4536.21,+0,+4490.93,+0,+0,+0
2021-12-25 11:33:00 UTC,+4536.32,+0,+0,+0,+4536.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.21,+0,+0,+0
2021-12-25 11:34:00 UTC,+4535.76,+0,+0,+0,+4535.76,+0,+0,+0,+0,+0,+0,+0,+0,+4535.76,+0,+0,+0,+0,+0,+0,+0,+4461.83,+0,+0,+0
2021-12-25 11:35:00 UTC,+4534.98,+0,+0,+0,+4534.98,+0,+0,+0,+0,+0,+0,+0,+0,+4532.51,+0,+0,+4532.51,+0,+0,+0,+0,+4468.72,+0,+0,+0
2021-12-25 11:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.51,+0,+0,+4533.51,+0,+0,+0,+0,+0,+0,+0,+4477.99
2021-12-25 11:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4536.75,+0,+0,+0,+0,+0,+0,+0,+4487.22
2021-12-25 11:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.73,+0,+4533.73,+0,+0,+0,+0,+0,+4504.89
2021-12-25 11:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.96,+0,+0,+0,+0,+0,+4533.96,+0,+0,+0,+0,+0,+4499.38
2021-12-25 11:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.77,+0,+0,+4534.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534,+0,+0,+4534,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.23,+0,+0,+4531.76,+4531.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.3,+4532.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.18,+4532.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.91
2021-12-25 11:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4533.64,+0,+0,+0,+0,+4528.7,+4528.7,+4528.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.88
2021-12-25 11:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4533.97,+0,+0,+0,+0,+4529.03,+4529.03,+4529.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.23
2021-12-25 11:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4534.22,+0,+0,+0,+0,+4529.28,+4529.28,+4529.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.25
2021-12-25 11:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4534.88,+0,+0,+0,+0,+4529.94,+4529.94,+4529.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.84
2021-12-25 11:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4534.77,+0,+0,+0,+0,+4529.83,+4529.83,+4529.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:51:00 UTC,+0,+4534.88,+0,+0,+0,+0,+0,+4534.88,+0,+0,+0,+0,+4529.94,+4529.94,+4529.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:52:00 UTC,+0,+4535.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.5,+4530.5,+4530.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:53:00 UTC,+0,+4535.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.61,+4532.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:54:00 UTC,+0,+4535.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:55:00 UTC,+0,+4536.01,+0,+0,+4536.01,+0,+0,+0,+0,+0,+0,+0,+4536.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:56:00 UTC,+0,+4535.89,+0,+0,+4535.89,+0,+0,+0,+0,+0,+0,+0,+4535.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:57:00 UTC,+0,+4534.65,+0,+0,+4534.65,+0,+0,+0,+0,+0,+0,+0,+4534.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:58:00 UTC,+0,+4534.65,+0,+0,+4534.65,+0,+0,+0,+0,+0,+0,+0,+4534.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+4534.88,+0,+0,+0,+0,+0,+0,+0,+4534.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+4534.77,+0,+0,+0,+0,+0,+0,+0,+4534.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+4535.45,+0,+0,+0,+0,+0,+0,+0,+4535.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+4535.34,+0,+0,+0,+0,+0,+0,+0,+4535.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+4535.24,+0,+0,+0,+0,+0,+0,+0,+4535.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+4535.22,+0,+0,+0,+0,+0,+0,+0,+4535.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+4535.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.18,+0,+0,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.14,+0,+0,+0,+4535.14,+0,+0,+0,+0,+0,+4490.83,+0,+0,+0,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.02,+0,+0,+0,+4535.02,+0,+0,+0,+0,+0,+4491.91,+0,+0,+0,+0
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.11,+0,+0,+0,+4535.11,+0,+0,+0,+0,+0,+4495.14,+0,+0,+0,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.1,+0,+0,+0,+4535.1,+0,+0,+0,+0,+0,+4490.39,+0,+0,+0,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.86,+4532.86,+0,+0,+0,+0,+4478.15,+0,+0,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.21,+0,+0,+0,+0,+4471.93,+0,+0,+0,+0
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.19,+0,+0,+0,+0,+4483.37,+0,+0,+0,+0
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.34,+0,+0,+0,+0
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.29,+0,+0,+0,+0
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+4534.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+4531.16,+4531.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+4531.16,+4531.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.29
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+4531.41,+4531.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.15
2021-12-25 12:22:00 UTC,+0,+0,+0,+0,+4531.95,+4531.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.15
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+4531.53,+4531.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.19
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+4530.19,+4530.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.65,+0,+0,+0,+0,+0,+0,+0,+4495.66
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+4533.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.21,+0,+0,+0,+0,+0,+0,+0,+4484.7
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+4533.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.21,+0,+0,+0,+0,+0,+0,+0,+4472.54
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+4533.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+4534.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.59
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+4534.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.26
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+4534.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.71,+0,+0,+0,+4473.71
2021-12-25 12:31:00 UTC,+0,+0,+0,+0,+4535.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.77,+0,+0,+0,+4481.77
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+4535.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.07,+0,+0,+0,+4474.07
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+4536,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.02,+0,+0,+0,+4475.02
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+4534.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.95,+0,+0,+0,+4465.95
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+4533.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.88,+4457.02,+0,+0,+0,+4457.02
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+4533.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.86,+4458.06,+0,+0,+0,+4458.06
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.75,+0,+0,+0,+0,+4531.75,+4457.72,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.42,+0,+0,+0,+0,+0,+4466.82,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.08,+0,+0,+0,+0,+0,+4468.08,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+0,+4534.97,+0,+0,+0,+0,+0,+0,+0,+0,+4534.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+0,+4535.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4536.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+0,+4534.39,+0,+0,+0,+0,+0,+0,+4534.39,+0,+0,+0,+0,+0,+0,+4534.39,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+0,+4531.24,+0,+0,+0,+0,+0,+0,+4533.71,+0,+0,+0,+0,+0,+0,+4533.71,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+0,+4530.8,+0,+0,+0,+0,+0,+0,+4533.27,+0,+0,+0,+4530.8,+0,+0,+4530.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+4528.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.7,+0,+0,+4530.7,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.61,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.43,+0,+0,+0,+0,+0,+0,+0,+4533.43,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534,+0,+0,+0,+0,+0,+0,+0,+4534,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+0,+4530.31,+0,+0,+0,+4530.31,+0,+0,+0,+0,+0,+0,+0,+4532.78,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+0,+4530.42,+0,+0,+0,+4530.42,+0,+0,+0,+0,+0,+0,+0,+4532.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+0,+4530.65,+0,+0,+0,+4530.65,+0,+0,+0,+0,+0,+0,+0,+4533.12,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+0,+4530.89,+0,+0,+0,+4530.89,+0,+0,+0,+0,+0,+0,+0,+4533.36,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+0,+4531.15,+0,+0,+0,+4531.15,+0,+0,+0,+0,+0,+0,+0,+4533.62,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:56:00 UTC,+0,+0,+0,+0,+0,+4531.17,+0,+0,+0,+4531.17,+0,+0,+0,+0,+0,+0,+0,+4533.64,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+0,+4530.15,+0,+0,+0,+4530.15,+0,+0,+0,+4530.15,+0,+0,+0,+4530.15,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+0,+4532.92,+0,+0,+0,+0,+0,+0,+0,+4530.45,+0,+0,+0,+4530.45,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:59:00 UTC,+0,+0,+0,+0,+0,+4533.57,+0,+0,+0,+0,+0,+0,+0,+4531.1,+0,+0,+0,+4531.1,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:00:00 UTC,+0,+0,+0,+0,+4530.42,+4530.42,+0,+0,+0,+0,+0,+0,+0,+4530.42,+0,+0,+0,+4530.42,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+4529.76,+4529.76,+0,+0,+0,+0,+0,+0,+0,+4529.76,+0,+0,+0,+4529.76,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:02:00 UTC,+0,+0,+0,+0,+4530.31,+4530.31,+0,+0,+0,+0,+0,+0,+0,+4530.31,+0,+0,+0,+4530.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:03:00 UTC,+0,+0,+0,+0,+4531.52,+4531.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.98,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+0,+0,+0,+0,+4528.49,+4528.49,+0,+0,+0,+0,+4528.49,+0,+0,+0,+0,+0,+0,+4533.43,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+0,+0,+4529.26,+4529.26,+0,+0,+0,+0,+4529.26,+0,+0,+0,+0,+0,+0,+4534.2,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+0,+0,+4529.82,+4529.82,+0,+0,+0,+0,+4529.82,+0,+0,+0,+0,+0,+0,+4534.76,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+4531.61,+4531.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.61,+4531.61,+0,+0,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+0,+4534.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.27,+4532.27,+0,+0,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+0,+4535.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.95,+4532.95,+0,+0,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+0,+4535.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.72,+4532.72,+0,+0,+0,+0,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+0,+4532.38,+4532.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.38,+4532.38,+0,+0,+0,+0,+0,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+0,+4532.49,+4532.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.49,+4532.49,+0,+0,+0,+0,+0,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+0,+0,+4535.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.97,+0,+0,+0,+0,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+0,+0,+4535.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.42,+0,+0,+0,+0,+0,+0
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+0,+0,+4535.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.32,+0,+0,+0,+0,+0,+0
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+0,+0,+4535.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.09,+0,+0,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.64,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+0,+0,+0,+4536.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+0,+4536.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+0,+0,+0,+4536.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4536.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+0,+4536.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4536.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+4535.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+4535.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+4535.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+4535.64,+0,+0,+0,+4535.64,+0,+0,+0,+0,+0,+0,+4535.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+0,+4535.19,+0,+0,+0,+4535.19,+0,+0,+0,+0,+0,+0,+4535.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+0,+4534.08,+0,+0,+0,+4534.08,+0,+0,+0,+0,+4531.61,+0,+4531.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+0,+4534.09,+0,+0,+0,+4534.09,+0,+0,+0,+0,+4531.62,+0,+4531.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
