# file...... ./glm_output/meter_1.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_5br_231:measured_real_power,tn_meter_5br_134:measured_real_power,tn_meter_2br_318:measured_real_power,tn_meter_1br_143:measured_real_power,tn_meter_5br_292:measured_real_power,tn_meter_4br_48:measured_real_power,tn_meter_2br_296:measured_real_power,tn_meter_3br_166:measured_real_power,tn_meter_3br_164:measured_real_power,tn_meter_5br_339:measured_real_power,tn_meter_3br_66:measured_real_power,tn_meter_4br_230:measured_real_power,tn_meter_4br_350:measured_real_power,tn_meter_4br_269:measured_real_power,tn_meter_2br_248:measured_real_power,tn_meter_1br_266:measured_real_power,tn_meter_5br_192:measured_real_power,tn_meter_5br_249:measured_real_power,tn_meter_1br_175:measured_real_power,tn_meter_2br_140:measured_real_power,tn_meter_5br_299:measured_real_power,tn_meter_5br_208:measured_real_power,tn_meter_2br_305:measured_real_power,tn_meter_1br_5:measured_real_power,tn_meter_1br_297:measured_real_power
2021-12-25 11:16:00 UTC,+0,+4473,+0,+0,+4473,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473,+4473,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:17:00 UTC,+0,+4466.01,+0,+0,+4466.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.01,+4466.01,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:18:00 UTC,+0,+4471.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.49,+4466.49,+0,+4466.49,+0,+0,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+4477.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.21,+4472.21,+0,+4472.21,+0,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+4477.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.44,+0,+0,+4475.44,+0,+0,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+4480.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.74,+0,+0,+4477.74,+0,+0,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+4487.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.13,+0,+0,+4485.13,+0,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+4463.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.3,+0,+0,+4461.3,+0,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+4451.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.55,+0,+0,+4446.55,+0,+0,+4446.55,+0,+0
2021-12-25 11:25:00 UTC,+0,+4439.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.99,+4431.99,+0,+4431.99,+0,+0,+4431.99,+0,+0
2021-12-25 11:26:00 UTC,+0,+4454.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.99,+4449.99,+0,+4449.99,+0,+0,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+4448.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.73,+0,+0,+0,+0,+4441.46,+4441.46,+0,+4441.46,+0,+0,+4441.46,+0,+0
2021-12-25 11:28:00 UTC,+0,+4451.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.12,+0,+0,+0,+0,+4443.85,+4443.85,+0,+4443.85,+0,+0,+4443.85,+0,+0
2021-12-25 11:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.13,+0,+0,+0,+0,+4467.26,+4467.26,+0,+0,+0,+0,+4467.26,+0,+0
2021-12-25 11:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.16,+4469.16,+0,+0,+0,+0,+4469.16,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.02,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.48,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.56,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.07,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.2,+4452.2,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.83,+4461.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4471.93,+0,+0,+0,+0,+0,+0,+0,+4469.5,+4469.5,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.16,+0,+0,+0,+0,+0,+0,+0,+4488.71,+4488.71,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4486.98,+0,+0,+0,+0,+0,+0,+0,+4484.54,+4484.54,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4487.47,+0,+0,+0,+0,+0,+0,+0,+4485.02,+4485.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4486.74,+0,+0,+0,+0,+0,+0,+0,+4486.74,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.71,+0,+0,+0,+0,+0,+0,+0,+4483.71,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4470.9,+0,+0,+0,+0,+0,+0,+0,+4470.9,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.44,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.9,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:47:00 UTC,+0,+4455.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.74,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:48:00 UTC,+0,+4457.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:49:00 UTC,+4438.77,+4438.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.19,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:50:00 UTC,+4449.4,+4449.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.82,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:51:00 UTC,+4457.53,+4457.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:52:00 UTC,+4451.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.6,+4465.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.49,+4482.49,+0,+0,+0,+4482.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.01,+4482.01,+0,+0,+0,+4482.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.41,+4473.41,+0,+0,+0,+4473.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.09,+0
2021-12-25 12:04:00 UTC,+0,+4467.58,+0,+0,+0,+0,+0,+0,+0,+0,+4467.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.58,+0
2021-12-25 12:05:00 UTC,+0,+4478.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.82,+0
2021-12-25 12:06:00 UTC,+0,+4480.63,+0,+0,+4480.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:07:00 UTC,+0,+4481.16,+0,+0,+4481.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:08:00 UTC,+0,+4488.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:09:00 UTC,+0,+4483.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:10:00 UTC,+0,+4469.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:11:00 UTC,+0,+4462.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:12:00 UTC,+0,+4474.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:13:00 UTC,+0,+4473.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:14:00 UTC,+0,+4469.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:15:00 UTC,+0,+4469.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:16:00 UTC,+0,+4469.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.46,+0,+0,+0,+0,+0,+0
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.6,+0,+0,+0,+0,+0,+0
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.45,+0,+0,+0,+0,+0,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.64,+0,+0,+0,+0,+0,+0
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.6,+0,+0,+0,+0,+0,+0
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.56,+0,+0,+0,+0,+0,+0
2021-12-25 12:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.54,+4457.54,+0,+0,+0,+0,+0,+0,+0,+4459.97,+0,+0
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.75,+4462.75,+0,+0,+0,+0,+0,+0,+0,+4465.18,+0,+0
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4450.66,+0,+0,+0,+0,+4450.66,+4450.66,+0,+0,+0,+0,+0,+0,+0,+4455.52,+0,+0
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4452.52,+0,+0,+0,+0,+4452.52,+4452.52,+0,+0,+0,+0,+0,+0,+0,+4457.37,+0,+0
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4463.63,+0,+0,+0,+0,+4463.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4472.51,+0,+0,+0,+0,+4472.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4461.88,+0,+0,+0,+0,+4461.88,+0,+0,+0,+0,+0,+0,+4464.31,+0,+0,+0,+0
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4463.01,+0,+0,+0,+0,+4463.01,+0,+0,+0,+0,+0,+0,+4465.44,+0,+0,+0,+0
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+4454.36,+0,+0,+0,+4451.94,+0,+0,+0,+0,+4451.94,+0,+0,+0,+0,+0,+0,+4454.36,+0,+0,+0,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+4444.29,+0,+0,+0,+4441.87,+0,+0,+0,+0,+4441.87,+0,+0,+0,+0,+0,+0,+4444.29,+0,+0,+0,+0
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+4444.55,+0,+0,+0,+4437.29,+4437.29,+0,+0,+0,+4437.29,+4437.29,+0,+0,+0,+0,+0,+4444.55,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+4440.61,+0,+0,+0,+4433.36,+4433.36,+0,+0,+0,+4433.36,+4433.36,+0,+0,+0,+0,+0,+4438.2,+4438.2,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+4451.91,+0,+0,+0,+4447.07,+4447.07,+0,+0,+0,+0,+4447.07,+0,+0,+0,+0,+0,+4449.49,+4449.49,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+4453.16,+0,+0,+0,+4448.31,+4448.31,+0,+0,+0,+0,+4448.31,+0,+0,+0,+0,+0,+4450.74,+4450.74,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+4462.62,+0,+0,+0,+4457.76,+4457.76,+0,+0,+0,+0,+4457.76,+0,+0,+0,+0,+0,+4460.19,+4460.19,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+4479.23,+0,+0,+0,+4474.35,+4474.35,+0,+0,+0,+0,+4474.35,+0,+0,+0,+0,+0,+4476.79,+4476.79,+0,+0,+0
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.57,+0,+0,+0,+0,+4485.57,+0,+0,+0,+0,+0,+4485.57,+4485.57,+0,+0,+0
2021-12-25 12:43:00 UTC,+0,+0,+4501.98,+0,+0,+0,+0,+0,+0,+4501.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.98,+0,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+4501.31,+0,+4501.31,+0,+0,+0,+0,+4503.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+4481.54,+0,+4481.54,+0,+0,+0,+0,+4483.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+4475.32,+0,+4475.32,+0,+0,+0,+0,+4475.32,+0,+0,+0,+0,+4475.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+4480.11,+0,+0,+0,+0,+4477.67,+0,+0,+0,+0,+4477.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+4475.61,+0,+0,+0,+0,+4473.18,+0,+0,+0,+0,+4473.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+4479.48,+0,+0,+0,+0,+4477.05,+0,+0,+0,+0,+4477.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.79,+0,+0,+0,+0,+4463.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.88,+0,+0,+0,+0,+4463.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+4457.32,+0,+0,+0,+0,+4454.89,+0,+0,+0,+0,+4454.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+4457.81,+0,+0,+0,+0,+4457.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.81,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+4455.4,+0,+0,+0,+0,+4455.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.4,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+4452.06,+0,+0,+0,+0,+4449.64,+0,+0,+0,+0,+4449.64,+0,+0,+0,+0,+0,+0,+0,+0,+4452.06,+0
2021-12-25 12:56:00 UTC,+0,+0,+0,+0,+4463.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.8,+0,+0,+0,+0,+0,+0,+0,+0,+4463.8,+0
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+4458.12,+0,+0,+0,+4455.7,+0,+0,+0,+0,+0,+4455.7,+0,+0,+0,+0,+0,+0,+0,+0,+4458.12,+0
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+4435.11,+4435.11,+0,+0,+4432.69,+0,+0,+0,+4432.69,+0,+4432.69,+0,+0,+0,+0,+0,+0,+0,+0,+4437.52,+0
2021-12-25 12:59:00 UTC,+0,+0,+0,+0,+4450.6,+4450.6,+0,+0,+0,+0,+0,+0,+4450.6,+0,+4450.6,+0,+0,+0,+0,+0,+0,+0,+0,+4453.03,+0
2021-12-25 13:00:00 UTC,+0,+0,+0,+0,+4452.51,+4452.51,+0,+0,+0,+0,+0,+0,+4452.51,+0,+4452.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+4461.26,+4461.26,+0,+0,+0,+0,+0,+0,+4463.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:02:00 UTC,+0,+0,+0,+0,+4475.09,+4475.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:03:00 UTC,+0,+0,+0,+0,+4486.21,+4486.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+0,+0,+0,+0,+4483.69,+4483.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+0,+0,+4491.44,+4491.44,+0,+0,+0,+0,+0,+0,+0,+0,+4493.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+0,+0,+4491.66,+4491.66,+0,+0,+0,+0,+0,+0,+0,+0,+4494.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+4495.65,+4495.65,+0,+0,+0,+0,+0,+0,+0,+0,+4498.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+0,+4471.64,+4471.64,+4471.64,+0,+0,+0,+0,+0,+0,+0,+0,+4476.51,+0,+0,+0,+4476.51,+0,+0,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+4476.5,+4476.5,+4476.5,+0,+0,+0,+0,+0,+0,+0,+0,+4481.38,+0,+0,+0,+4481.38,+0,+0,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+4491.57,+4491.57,+4491.57,+0,+0,+4496.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+4498.69,+4498.69,+0,+0,+4501.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+4495.69,+4495.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+4477.54,+4477.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.98,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+4490.73,+4490.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.73,+0,+0,+0,+0,+0,+0,+4490.73,+0
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+4491.56,+4491.56,+0,+0,+0,+0,+0,+0,+0,+0,+4494.01,+0,+0,+0,+0,+0,+0,+0,+0,+4494.01,+0
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+4482.46,+4482.46,+0,+0,+4482.46,+0,+0,+0,+0,+0,+4482.46,+0,+0,+0,+0,+0,+0,+0,+0,+4484.9,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+4486.24,+4486.24,+0,+0,+4486.24,+0,+0,+0,+0,+0,+4486.24,+0,+0,+0,+0,+0,+0,+0,+0,+4488.69,+0
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+4480.24,+4480.24,+0,+0,+4480.24,+0,+0,+0,+0,+0,+4480.24,+0,+0,+0,+0,+0,+0,+0,+0,+4482.68,+0
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+4477.21,+4477.21,+0,+0,+4477.21,+0,+0,+0,+0,+0,+4477.21,+0,+0,+0,+0,+0,+0,+0,+0,+4479.65,+0
2021-12-25 13:20:00 UTC,+0,+0,+4460.56,+0,+4460.56,+4460.56,+0,+0,+4462.99,+0,+0,+0,+0,+0,+4462.99,+0,+0,+0,+0,+0,+0,+0,+0,+4465.42,+0
2021-12-25 13:21:00 UTC,+0,+0,+4465.16,+0,+4465.16,+4465.16,+0,+0,+0,+0,+0,+0,+0,+4470.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.03,+0
2021-12-25 13:22:00 UTC,+4466.32,+0,+4466.32,+0,+4466.32,+4466.32,+0,+0,+0,+0,+0,+0,+0,+4473.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.63,+0
2021-12-25 13:23:00 UTC,+4480.13,+0,+4480.13,+0,+4480.13,+4480.13,+0,+0,+0,+0,+0,+0,+0,+4487.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.46,+0
2021-12-25 13:24:00 UTC,+4493.07,+0,+0,+0,+4493.07,+4493.07,+0,+0,+0,+0,+0,+0,+0,+4497.97,+0,+0,+0,+0,+0,+0,+0,+4495.52,+0,+4495.52,+0
2021-12-25 13:25:00 UTC,+4481.2,+0,+0,+0,+4481.2,+4481.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.09,+0,+0,+0,+0,+0,+4483.65,+0,+4483.65,+0
2021-12-25 13:26:00 UTC,+4487.24,+0,+0,+0,+4487.24,+4487.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.14,+0,+0,+0,+0,+0,+4489.69,+0,+4489.69,+0
2021-12-25 13:27:00 UTC,+4505.68,+0,+0,+0,+4505.68,+4505.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.59,+0,+0,+0,+0,+0,+4508.14,+0,+4508.14,+0
2021-12-25 13:28:00 UTC,+4493.77,+0,+0,+0,+4493.77,+4493.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.67,+0,+0,+0,+0,+0,+4496.22,+0,+4496.22,+0
