# file...... ./glm_output/meter_14.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_207:measured_real_power,tn_meter_5br_336:measured_real_power,tn_meter_5br_45:measured_real_power,tn_meter_1br_14:measured_real_power,tn_meter_2br_218:measured_real_power,tn_meter_3br_79:measured_real_power,tn_meter_1br_103:measured_real_power,tn_meter_1br_241:measured_real_power,tn_meter_4br_266:measured_real_power,tn_meter_4br_139:measured_real_power,tn_meter_4br_89:measured_real_power,tn_meter_3br_6:measured_real_power,tn_meter_5br_72:measured_real_power,tn_meter_4br_38:measured_real_power,tn_meter_2br_103:measured_real_power,tn_meter_1br_60:measured_real_power,tn_meter_3br_216:measured_real_power,tn_meter_4br_25:measured_real_power,tn_meter_1br_68:measured_real_power,tn_meter_3br_282:measured_real_power,tn_meter_4br_159:measured_real_power,tn_meter_1br_259:measured_real_power,tn_meter_5br_27:measured_real_power,tn_meter_1br_238:measured_real_power,tn_meter_5br_159:measured_real_power
2021-12-25 11:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.42,+0,+0,+4437.58,+0,+0,+4437.58,+0
2021-12-25 11:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.76,+0,+4432.51,+4432.51,+0,+0,+4432.51,+0
2021-12-25 11:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.93,+0,+4433.67,+4433.67,+0,+0,+4433.67,+0
2021-12-25 11:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.63,+0,+4441.35,+4441.35,+0,+0,+4441.35,+0
2021-12-25 11:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.9,+0,+4439.63,+4439.63,+0,+0,+4439.63,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.95,+0,+4442.11,+4442.11,+0,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.98,+0,+4433.72,+4433.72,+0,+4433.72,+0,+0
2021-12-25 11:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.63,+0,+4436.37,+4436.37,+0,+4436.37,+0,+0
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.94,+0,+4437.24,+4437.24,+0,+4437.24,+0,+4437.24
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.15,+0,+4441.45,+4441.45,+0,+4441.45,+0,+4441.45
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.21,+0,+4449.92,+4449.92,+0,+4449.92,+0,+0
2021-12-25 11:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.12,+0,+4449.27,+4449.27,+0,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.85,+0,+4456.99,+4456.99,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.57,+0,+4457.71,+4457.71,+0,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.26,+0,+0,+0,+0,+4459.26,+4459.26,+0,+4461.69,+0,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.33,+0,+0,+0,+0,+4459.33,+4459.33,+0,+4461.76,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.56,+0,+0,+0,+0,+4463.56,+4463.56,+0,+4465.99,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.19,+4462.19,+0,+0,+0,+0,+4462.19,+4462.19,+0,+4467.07,+0,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+4471.1,+0,+0,+0,+0,+0,+0,+0,+4466.23,+4466.23,+0,+0,+0,+0,+4466.23,+0,+0,+4468.66,+0,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+4471.56,+0,+0,+0,+0,+0,+0,+0,+4466.68,+4466.68,+0,+0,+0,+0,+4466.68,+0,+0,+4469.12,+0,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+0,+0,+4470.04,+0,+0,+0,+0,+0,+0,+0,+0,+4467.61,+0,+0,+0,+0,+4467.61,+0,+0,+4465.17,+0,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.7,+4455.7,+0,+0,+0,+0,+4455.7,+0,+0,+4455.7,+0,+0,+0,+0
2021-12-25 11:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.06,+4452.06,+0,+0,+0,+0,+0,+0,+0,+4449.63,+0,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.37,+4453.37,+0,+0,+0,+0,+0,+0,+0,+4453.37,+0,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.98,+4451.98,+0,+0,+0,+0,+0,+0,+0,+4451.98,+0,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.47,+0,+0,+0,+0,+4457.47,+0,+0,+0,+0,+0,+0,+4459.9
2021-12-25 11:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.74,+0,+0,+0,+0,+4455.74,+0,+0,+0,+0,+0,+0,+4458.17
2021-12-25 11:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.33,+0,+0,+0,+0,+4462.33,+0,+0,+0,+0,+0,+0,+4464.76
2021-12-25 11:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.21,+0,+0,+0,+0,+4450.21,+4450.21,+0,+0,+0,+0,+0,+4455.06
2021-12-25 11:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.56,+0,+0,+0,+0,+4446.56,+4446.56,+0,+0,+0,+0,+0,+4451.4
2021-12-25 11:37:00 UTC,+0,+0,+0,+4442.24,+0,+0,+4442.24,+0,+0,+0,+0,+0,+4437.39,+0,+4437.39,+0,+0,+4437.39,+4437.39,+0,+0,+0,+0,+0,+4444.66
2021-12-25 11:38:00 UTC,+0,+0,+0,+4442.64,+0,+0,+4442.64,+0,+0,+0,+0,+0,+4440.22,+0,+4440.22,+0,+0,+0,+4440.22,+0,+0,+0,+0,+0,+4445.06
2021-12-25 11:39:00 UTC,+0,+0,+0,+4449.82,+0,+0,+4449.82,+0,+0,+0,+0,+0,+4447.39,+0,+4447.39,+0,+0,+0,+4447.39,+0,+0,+0,+0,+0,+4452.24
2021-12-25 11:40:00 UTC,+0,+0,+0,+4451.94,+0,+0,+4451.94,+0,+0,+0,+0,+0,+4449.51,+0,+4449.51,+0,+0,+0,+4449.51,+0,+0,+0,+0,+0,+4454.37
2021-12-25 11:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.97,+0,+0,+0,+0,+4458.97,+4458.97,+0,+0,+0,+0,+0,+4463.84
2021-12-25 11:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.16,+0,+0,+0,+0,+4459.16,+4459.16,+0,+0,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.28,+0,+0,+0,+0,+4465.28,+4465.28,+0,+0,+0,+0,+0,+0
2021-12-25 11:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.87,+0,+0,+0,+0,+4454.87,+4454.87,+0,+0,+0,+4459.73,+0,+0
2021-12-25 11:45:00 UTC,+0,+0,+0,+0,+4460.35,+0,+0,+0,+0,+0,+0,+0,+4457.92,+0,+0,+0,+0,+0,+4457.92,+0,+0,+0,+4460.35,+0,+0
2021-12-25 11:46:00 UTC,+0,+0,+0,+0,+4454.76,+0,+4454.76,+0,+0,+0,+0,+0,+4452.33,+0,+4452.33,+0,+0,+0,+4452.33,+0,+0,+4454.76,+4454.76,+0,+0
2021-12-25 11:47:00 UTC,+0,+0,+0,+0,+4464.36,+0,+4464.36,+0,+0,+0,+0,+0,+4461.92,+0,+4461.92,+0,+0,+0,+4461.92,+0,+0,+4466.79,+0,+0,+0
2021-12-25 11:48:00 UTC,+0,+0,+0,+0,+4466.28,+0,+4466.28,+0,+0,+0,+0,+4461.4,+4461.4,+0,+4461.4,+0,+0,+0,+4461.4,+0,+0,+4468.71,+0,+0,+0
2021-12-25 11:49:00 UTC,+0,+0,+0,+0,+0,+0,+4471.88,+0,+0,+0,+0,+4464.57,+4464.57,+0,+4464.57,+0,+0,+0,+4464.57,+0,+0,+4471.88,+0,+0,+0
2021-12-25 11:50:00 UTC,+0,+0,+0,+0,+0,+0,+4471.23,+0,+0,+0,+0,+4466.36,+4466.36,+0,+4466.36,+0,+0,+0,+0,+0,+0,+4471.23,+0,+0,+0
2021-12-25 11:51:00 UTC,+0,+0,+0,+0,+0,+0,+4471.49,+0,+0,+0,+0,+4464.18,+4464.18,+0,+4464.18,+0,+0,+4464.18,+0,+0,+0,+4469.06,+0,+4469.06,+0
2021-12-25 11:52:00 UTC,+0,+0,+0,+0,+0,+0,+4473.14,+0,+0,+0,+0,+4465.83,+4465.83,+0,+4465.83,+0,+0,+4465.83,+0,+0,+0,+4470.7,+0,+4470.7,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+0,+0,+0,+4473.13,+0,+0,+0,+0,+0,+4468.26,+0,+4468.26,+0,+0,+4468.26,+0,+0,+0,+4473.13,+0,+0,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+0,+0,+0,+4470.71,+0,+0,+0,+0,+0,+4463.41,+4463.41,+4463.41,+0,+0,+4463.41,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:55:00 UTC,+0,+0,+0,+0,+4467.12,+0,+4467.12,+0,+0,+0,+0,+0,+4462.25,+4462.25,+4462.25,+0,+0,+4462.25,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+0,+4478.15,+0,+0,+0,+0,+0,+0,+0,+0,+4475.71,+0,+0,+0,+4475.71,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.64,+0,+0,+4468.64,+0,+0,+4468.64,+0,+0,+0,+4468.64,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.28,+0,+0,+4468.28,+0,+0,+4470.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.37,+0,+0,+4472.37,+0,+0,+4474.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.12,+0,+0,+4469.12,+0,+0,+4469.12,+0,+4469.12,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.13,+0,+0,+4464.13,+0,+0,+0,+0,+4464.13,+0,+4464.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.24,+0,+0,+4466.24,+0,+0,+0,+0,+4463.81,+4463.81,+4463.81,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4473.06,+0,+0,+4473.06,+0,+0,+0,+0,+4470.62,+4470.62,+4470.62,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4471.81,+0,+0,+4471.81,+0,+0,+0,+0,+4471.81,+4471.81,+0,+0,+0,+0,+4474.25,+0,+0,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.03,+0,+4464.03,+4464.03,+0,+0,+0,+0,+4468.9,+0,+0,+0,+0,+0,+4468.9,+0,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4461.34,+0,+4461.34,+4461.34,+0,+0,+0,+0,+4466.21,+0,+0,+0,+0,+0,+4466.21,+0,+0,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4453.6,+0,+4453.6,+4453.6,+0,+0,+0,+0,+4458.45,+0,+0,+0,+0,+0,+4458.45,+0,+0,+0
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4449.24,+0,+4449.24,+4449.24,+0,+0,+0,+0,+4451.67,+0,+4451.67,+0,+0,+0,+4451.67,+4451.67,+0,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.47,+0,+4447.47,+4447.47,+0,+0,+0,+0,+4449.9,+0,+4449.9,+0,+0,+0,+4449.9,+4449.9,+0,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4452.32,+0,+4452.32,+4452.32,+0,+0,+0,+0,+4454.75,+0,+4454.75,+0,+0,+0,+4454.75,+4454.75,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.36,+0,+4458.36,+0,+4455.93,+0,+0,+0,+4455.93,+0,+4455.93,+0,+0,+0,+4458.36,+4458.36,+0,+0
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.78,+0,+4458.78,+0,+4456.35,+0,+0,+0,+4456.35,+0,+4456.35,+0,+0,+0,+4458.78,+4458.78,+0,+0
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4456.95,+0,+4456.95,+0,+4454.52,+0,+0,+0,+4454.52,+0,+4454.52,+0,+0,+0,+0,+4459.37,+0,+0
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.83,+0,+4457.83,+0,+4455.4,+0,+0,+0,+4455.4,+0,+4455.4,+0,+4457.83,+0,+0,+4457.83,+0,+0
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.65,+0,+4461.78,+0,+0,+0,+4461.78,+0,+4461.78,+0,+4464.22,+0,+0,+4464.22,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.44,+0,+4459.44,+0,+4457.01,+0,+0,+0,+4457.01,+0,+4457.01,+0,+4459.44,+0,+0,+4459.44,+0,+0
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4461.81,+0,+0,+0,+4456.95,+0,+0,+0,+4456.95,+0,+4456.95,+0,+4459.38,+0,+0,+4459.38,+0,+0
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.35,+0,+0,+0,+4455.49,+0,+0,+0,+4455.49,+0,+4455.49,+0,+4457.92,+0,+0,+4457.92,+0,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.93,+0,+0,+0,+4457.5,+0,+0,+0,+0,+0,+4457.5,+0,+4459.93,+0,+0,+0,+0,+0
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.4,+0,+0,+0,+4460.97,+0,+0,+0,+0,+0,+4460.97,+0,+4463.4,+0,+0,+0,+0,+0
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4456.42,+0,+0,+0,+4451.57,+4451.57,+0,+0,+0,+0,+4451.57,+0,+4456.42,+0,+0,+0,+0,+0
2021-12-25 12:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.25,+0,+0,+0,+4452.39,+4452.39,+0,+0,+0,+0,+4452.39,+0,+4457.25,+0,+0,+0,+0,+0
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.88,+0,+0,+0,+4454.02,+4454.02,+0,+0,+0,+0,+4454.02,+0,+4458.88,+0,+0,+0,+0,+0
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4453.39,+0,+0,+0,+4450.96,+0,+0,+0,+0,+0,+4450.96,+0,+4450.96,+4450.96,+0,+0,+0,+0
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.67,+0,+0,+0,+0,+0,+4460.67,+0,+4460.67,+4460.67,+0,+0,+0,+0
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.6,+0,+0,+0,+0,+0,+4460.6,+0,+4460.6,+4460.6,+0,+0,+0,+0
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.97,+0,+0,+0,+0,+0,+4457.97,+0,+4457.97,+0,+0,+4457.97,+0,+0
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.17,+0,+0,+0,+0,+0,+4460.17,+0,+4460.17,+0,+0,+4460.17,+0,+0
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.45,+0,+0,+0,+0,+0,+4459.45,+0,+4459.45,+0,+0,+4459.45,+0,+0
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.27,+0,+0,+0,+0,+0,+4458.27,+0,+4458.27,+0,+0,+4458.27,+0,+0
2021-12-25 12:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.35,+0,+0,+0,+0,+0,+4457.35,+0,+4457.35,+0,+0,+4457.35,+0,+0
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.87,+0,+0,+0,+0,+0,+4452.87,+0,+4452.87,+0,+0,+4452.87,+0,+0
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.2,+0,+0,+0,+4456.77,+0,+0,+0,+0,+0,+4456.77,+0,+4459.2,+0,+0,+0,+0,+0
2021-12-25 12:34:00 UTC,+0,+0,+4449.9,+0,+0,+0,+0,+4449.9,+0,+4449.9,+0,+4452.33,+0,+0,+0,+0,+0,+0,+0,+4452.33,+0,+0,+0,+0,+0
2021-12-25 12:35:00 UTC,+0,+4449.81,+4449.81,+0,+0,+0,+0,+4452.24,+0,+4452.24,+0,+4454.67,+0,+0,+0,+0,+0,+0,+0,+4454.67,+0,+0,+0,+0,+0
2021-12-25 12:36:00 UTC,+0,+4448.25,+4448.25,+0,+0,+0,+0,+4448.25,+0,+4448.25,+0,+4450.67,+0,+0,+0,+0,+0,+0,+0,+4450.67,+0,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+0,+4448.13,+4448.13,+0,+0,+0,+0,+4448.13,+0,+4448.13,+0,+4450.55,+0,+0,+0,+0,+0,+0,+0,+4450.55,+0,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+4445,+4445,+0,+0,+0,+0,+4445,+0,+4445,+0,+4447.42,+0,+0,+0,+0,+0,+0,+0,+4447.42,+0,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4448.32,+0,+4448.32,+0,+4450.74,+0,+0,+0,+0,+0,+0,+0,+4450.74,+0,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4450.83,+0,+4450.83,+0,+4453.25,+0,+0,+0,+0,+0,+0,+0,+4453.25,+0,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.7,+0,+4451.7,+0,+0,+0,+0,+0,+0,+0,+4451.7,+0,+0,+0,+0,+0
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.89,+0,+4462.89,+0,+0,+0,+0,+0,+0,+0,+4462.89,+0,+0,+0,+0,+0
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.43,+0,+4465.43,+0,+0,+0,+0,+0,+0,+0,+4465.43,+0,+0,+0,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.42,+0,+4462.42,+0,+0,+0,+0,+0,+0,+0,+4462.42,+0,+0,+0,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.37,+0,+0,+0,+0,+0,+0,+0,+4466.37,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.2,+0,+0,+0,+0,+0,+0,+0,+4469.2,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.79,+0,+0,+0,+0,+0,+0,+0,+4468.79,+0,+0,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+4469.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.59,+0,+0,+0,+0,+0,+0,+0,+4471.59,+0,+0,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+4462.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.79,+0,+0,+0,+0,+0,+0,+0,+4464.79,+0,+0,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+4469.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:51:00 UTC,+0,+4472.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+4478.06,+0,+0,+0,+0,+0,+0,+0,+4478.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+4471.38,+0,+0,+0,+0,+0,+0,+0,+4471.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+4475.13,+0,+0,+0,+0,+0,+0,+0,+4475.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+4472.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:56:00 UTC,+0,+0,+0,+4474,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:57:00 UTC,+0,+0,+0,+4476.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.13,+0,+0,+0,+0,+4478.13
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.18,+0,+0,+0,+0,+4475.18
2021-12-25 13:02:00 UTC,+0,+0,+0,+0,+0,+0,+4466.85,+0,+0,+0,+0,+0,+0,+0,+4466.85,+0,+0,+0,+0,+4464.41,+0,+0,+0,+0,+4464.41
2021-12-25 13:03:00 UTC,+0,+0,+0,+0,+0,+0,+4472.3,+0,+0,+0,+0,+4469.87,+0,+0,+4469.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.3
2021-12-25 13:04:00 UTC,+0,+0,+0,+0,+0,+0,+4474.04,+0,+0,+0,+0,+4471.6,+0,+0,+4471.6,+0,+0,+0,+0,+0,+4471.6,+0,+0,+0,+4471.6
2021-12-25 13:05:00 UTC,+0,+0,+0,+0,+0,+0,+4477.82,+0,+0,+0,+0,+0,+0,+0,+4477.82,+0,+0,+0,+0,+0,+4475.38,+0,+0,+0,+4475.38
2021-12-25 13:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.31,+0,+0,+0,+4482.31
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.76,+0,+0,+0,+4480.76
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.26
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.43
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.33
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.16
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.17
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.97,+0,+0,+4464.97,+0,+0,+0,+0,+0,+0,+0,+0,+4467.4
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.46,+0,+0,+4461.46,+0,+0,+0,+0,+0,+0,+0,+0,+4463.89
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.48,+0,+0,+4458.48,+0,+0,+0,+0,+0,+0,+0,+0,+4460.91
