# file...... ./glm_output/meter_13.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_3br_215:measured_real_power,tn_meter_1br_267:measured_real_power,tn_meter_3br_49:measured_real_power,tn_meter_3br_219:measured_real_power,tn_meter_3br_50:measured_real_power,tn_meter_2br_340:measured_real_power,tn_meter_1br_305:measured_real_power,tn_meter_1br_15:measured_real_power,tn_meter_3br_189:measured_real_power,tn_meter_5br_5:measured_real_power,tn_meter_3br_348:measured_real_power,tn_meter_4br_203:measured_real_power,tn_meter_5br_216:measured_real_power,tn_meter_2br_60:measured_real_power,tn_meter_3br_23:measured_real_power,tn_meter_5br_28:measured_real_power,tn_meter_3br_287:measured_real_power,tn_meter_3br_298:measured_real_power,tn_meter_3br_224:measured_real_power,tn_meter_3br_314:measured_real_power,tn_meter_2br_250:measured_real_power,tn_meter_3br_206:measured_real_power,tn_meter_5br_36:measured_real_power,tn_meter_1br_286:measured_real_power,tn_meter_5br_107:measured_real_power
2021-12-25 09:01:00 UTC,+4467.55,+4467.55,+0,+0,+4469.99,+0,+4469.99,+0,+0,+0,+0,+0,+4472.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.32,+4447.32
2021-12-25 09:02:00 UTC,+4469.76,+4469.76,+0,+0,+4472.2,+0,+4472.2,+0,+0,+0,+0,+0,+4474.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.61,+4444.61
2021-12-25 09:03:00 UTC,+4470.24,+4470.24,+0,+0,+4470.24,+0,+4470.24,+4470.24,+0,+0,+0,+0,+4472.68,+0,+0,+0,+4472.68,+0,+0,+0,+0,+0,+0,+4447.2,+0
2021-12-25 09:04:00 UTC,+4461.99,+4461.99,+0,+0,+4461.99,+0,+4461.99,+4461.99,+0,+0,+0,+0,+4464.42,+0,+0,+0,+4464.42,+0,+0,+0,+0,+0,+0,+4448.72,+0
2021-12-25 09:05:00 UTC,+4460.8,+4460.8,+0,+0,+4460.8,+0,+4460.8,+4460.8,+0,+0,+0,+0,+4463.23,+0,+0,+0,+4463.23,+0,+0,+0,+0,+0,+0,+4452.47,+0
2021-12-25 09:06:00 UTC,+4457.87,+4457.87,+0,+0,+4457.87,+0,+4457.87,+4457.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+4463.36,+0,+0,+4460.92,+0,+4460.92,+4460.92,+0,+0,+0,+0,+0,+0,+4465.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+4451.81,+0,+0,+4446.96,+0,+4446.96,+4446.96,+0,+0,+4446.96,+0,+0,+0,+4454.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+4448.81,+0,+0,+4443.96,+0,+4443.96,+4443.96,+0,+0,+4443.96,+0,+0,+0,+4451.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+4444.95,+0,+0,+4442.53,+0,+4442.53,+0,+0,+0,+4442.53,+0,+0,+0,+4447.37,+0,+0,+0,+0,+0,+0,+0,+0,+4443.56,+0
2021-12-25 09:11:00 UTC,+0,+4447.03,+0,+0,+4447.03,+0,+4447.03,+0,+0,+0,+4447.03,+0,+0,+0,+4451.88,+0,+0,+0,+0,+0,+0,+0,+0,+4443.99,+0
2021-12-25 09:12:00 UTC,+0,+4447.69,+0,+0,+4447.69,+0,+4447.69,+0,+0,+0,+4447.69,+0,+0,+0,+4452.54,+0,+0,+0,+0,+0,+0,+0,+4439.53,+4439.53,+0
2021-12-25 09:13:00 UTC,+0,+4453.85,+0,+0,+4453.85,+0,+4453.85,+0,+0,+0,+4453.85,+0,+0,+0,+4458.7,+0,+0,+0,+0,+0,+0,+0,+4441.8,+4441.8,+0
2021-12-25 09:14:00 UTC,+0,+4451.63,+0,+0,+4451.63,+0,+0,+4451.63,+0,+0,+4451.63,+0,+0,+0,+4456.49,+0,+0,+0,+0,+0,+0,+0,+4441.38,+4441.38,+4441.38
2021-12-25 09:15:00 UTC,+0,+4456.8,+0,+0,+4456.8,+0,+0,+4456.8,+0,+0,+4456.8,+0,+0,+0,+4461.65,+0,+0,+0,+0,+0,+0,+0,+4439,+0,+4439
2021-12-25 09:16:00 UTC,+0,+4473.5,+0,+0,+4471.07,+0,+0,+4471.07,+0,+0,+4471.07,+0,+0,+0,+4475.94,+0,+0,+0,+0,+0,+0,+0,+4429.74,+0,+4429.74
2021-12-25 09:17:00 UTC,+0,+4475.82,+0,+0,+4473.38,+0,+0,+4473.38,+0,+0,+4473.38,+0,+0,+0,+4478.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:18:00 UTC,+0,+4478.42,+0,+0,+4475.98,+0,+0,+4475.98,+0,+0,+4475.98,+0,+0,+4478.42,+4478.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:19:00 UTC,+0,+4478.42,+0,+0,+4480.86,+0,+0,+0,+0,+0,+0,+0,+0,+4478.42,+4478.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:20:00 UTC,+0,+4473.77,+0,+0,+4476.21,+0,+0,+0,+0,+0,+0,+0,+0,+4473.77,+4473.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:21:00 UTC,+0,+4466.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.82,+4466.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+4469.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.83,+4469.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:23:00 UTC,+0,+4467,+0,+0,+0,+0,+4469.43,+0,+0,+0,+0,+0,+0,+4467,+4467,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+4472.91,+0,+0,+0,+0,+4472.91,+0,+4472.91,+0,+0,+0,+0,+4472.91,+4472.91,+0,+0,+0,+0,+0,+4457.66,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+4475.21,+0,+0,+0,+0,+4475.21,+0,+4475.21,+0,+0,+0,+0,+4475.21,+4475.21,+0,+0,+0,+0,+0,+4459.13,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+4470.27,+0,+0,+0,+0,+4470.27,+0,+4470.27,+0,+0,+0,+0,+4470.27,+4470.27,+0,+0,+0,+0,+0,+4454.16,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+4464.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.07,+4464.07,+0,+0,+0,+0,+0,+4449.98,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+4467.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.99,+4467.99,+0,+0,+0,+0,+0,+4453.15,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+4469.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.94,+4469.94,+0,+0,+0,+0,+0,+4453.86,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+4468.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.73,+4468.73,+0,+0,+0,+0,+0,+4457.37,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+4468.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.54,+4470.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.42,+4467.42,+0,+0,+0,+0,+0,+0,+4450.48,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+4464.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.89,+4466.89,+0,+0,+0,+0,+0,+4441.41,+4441.41,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+4458.98,+0,+0,+0,+4458.98,+0,+0,+4458.98,+0,+0,+0,+0,+4456.55,+4456.55,+0,+0,+0,+0,+4456.55,+4455.04,+4455.04,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+4460.49,+0,+0,+0,+4460.49,+0,+0,+4460.49,+0,+0,+0,+0,+4458.06,+4458.06,+0,+0,+0,+0,+4458.06,+0,+4462.06,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+4464.73,+0,+0,+0,+4464.73,+0,+0,+0,+4464.73,+0,+0,+0,+4464.73,+0,+0,+0,+0,+0,+4464.73,+4447.26,+4447.26,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+4475.66,+0,+0,+0,+4475.66,+0,+0,+0,+4475.66,+0,+0,+0,+4478.1,+0,+0,+0,+0,+0,+0,+4440.24,+4440.24,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+4485.83,+0,+0,+0,+4485.83,+0,+0,+0,+4485.83,+0,+0,+0,+4488.27,+0,+0,+0,+0,+0,+0,+4429.61,+4429.61,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+4485.79,+0,+0,+0,+4485.79,+0,+0,+0,+4485.79,+0,+0,+0,+4488.23,+0,+0,+0,+0,+0,+0,+4429.53,+4429.53,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+4489.97,+0,+0,+0,+0,+0,+0,+0,+4492.41,+0,+0,+0,+4492.41,+0,+0,+0,+0,+0,+0,+0,+4438.65,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+4487.61,+0,+0,+0,+0,+0,+0,+0,+4490.05,+0,+0,+0,+4490.05,+0,+0,+0,+0,+0,+0,+0,+4436.16,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+4495.56,+0,+0,+0,+0,+0,+0,+0,+4495.56,+0,+4495.56,+0,+4498.01,+0,+0,+0,+0,+0,+0,+0,+4439.59,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+4497.99,+0,+0,+0,+0,+0,+0,+0,+4497.99,+0,+4497.99,+0,+4500.44,+0,+0,+0,+0,+0,+0,+0,+4434.54,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+4494.99,+0,+0,+0,+0,+0,+0,+0,+4494.99,+0,+4494.99,+0,+4497.44,+0,+0,+0,+0,+0,+0,+0,+4432.26,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+4496.05,+0,+0,+0,+0,+0,+0,+0,+4496.05,+0,+4496.05,+0,+4498.5,+0,+0,+0,+0,+0,+0,+0,+4436.45,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.6,+0,+4504.6,+0,+4507.05,+0,+0,+0,+0,+0,+0,+0,+4434.84,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.56,+0,+4509.56,+0,+4512.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.69,+0,+4516.69,+0,+4519.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+4511.43,+0,+0,+0,+0,+4511.43,+0,+4511.43,+0,+4516.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+4502.54,+4500.09,+0,+0,+0,+0,+4500.09,+0,+4500.09,+0,+4505,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+4497.24,+4494.79,+0,+0,+0,+0,+4494.79,+0,+4494.79,+0,+4499.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:52:00 UTC,+0,+0,+0,+4499.37,+0,+0,+0,+0,+0,+4499.37,+0,+4499.37,+0,+4501.82,+0,+0,+0,+0,+0,+0,+0,+4438.67,+0,+0,+0
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.48,+0,+4502.48,+0,+4504.93,+0,+0,+0,+0,+0,+0,+0,+4428.91,+0,+0,+0
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.54,+0,+4497.54,+0,+4499.99,+0,+0,+0,+0,+0,+0,+0,+4437.84,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.18,+0,+4501.18,+0,+0,+0,+0,+0,+0,+0,+4431.86,+0,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+4494.03,+0,+0,+0,+0,+0,+0,+0,+0,+4498.93,+0,+4498.93,+0,+0,+0,+0,+0,+0,+0,+4429.3,+0,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+4486.16,+0,+0,+0,+0,+0,+0,+0,+0,+4491.05,+0,+4491.05,+0,+0,+0,+0,+0,+0,+0,+4428.08,+0,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+4486.69,+0,+0,+0,+0,+0,+0,+0,+0,+4491.58,+0,+4491.58,+0,+0,+0,+0,+0,+0,+0,+4433.89,+0,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+4480.98,+0,+0,+0,+0,+0,+0,+0,+4480.98,+4480.98,+0,+4483.42,+0,+0,+0,+0,+0,+0,+0,+4438.22,+4438.22,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+4478.59,+0,+0,+0,+0,+0,+0,+0,+4481.04,+4481.04,+0,+4483.48,+0,+0,+0,+0,+0,+0,+0,+4441.8,+4441.8,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.03,+4488.03,+0,+4490.47,+0,+0,+0,+0,+0,+0,+0,+4445.11,+4445.11,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.47,+4491.47,+0,+4493.92,+0,+0,+0,+0,+0,+0,+0,+4442.98,+4442.98,+0,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+4495.64,+0,+0,+0,+0,+0,+4495.64,+4495.64,+0,+4500.54,+0,+0,+0,+0,+0,+0,+0,+4447.94,+0,+4447.94,+0
2021-12-25 10:04:00 UTC,+0,+0,+0,+0,+4496.48,+0,+0,+0,+0,+0,+4496.48,+4496.48,+0,+4501.38,+0,+0,+0,+0,+0,+0,+0,+4444.77,+0,+4444.77,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+4498.3,+0,+0,+0,+0,+0,+4498.3,+4498.3,+0,+4500.76,+0,+4500.76,+0,+0,+0,+0,+0,+4449.03,+0,+4449.03,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+4503.66,+0,+0,+0,+0,+0,+4503.66,+4503.66,+0,+4506.12,+0,+4506.12,+0,+0,+0,+0,+0,+4443.83,+0,+4443.83,+0
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+4506.49,+0,+0,+0,+0,+0,+4506.49,+4506.49,+0,+4508.94,+0,+4508.94,+0,+0,+0,+0,+0,+4439.9,+0,+4439.9,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.9,+4515.9,+0,+4518.36,+0,+0,+0,+0,+0,+0,+0,+4431.17,+0,+4431.17,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.82,+4513.82,+0,+4516.28,+0,+0,+0,+0,+0,+0,+4428.41,+4428.41,+0,+4428.41,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.69,+4512.69,+0,+4515.14,+0,+0,+0,+0,+0,+0,+4435.19,+4435.19,+0,+4435.19,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.45,+4518.45,+0,+4520.91,+0,+0,+0,+0,+0,+0,+0,+4445.87,+0,+4445.87,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.2,+4524.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.58,+4437.58,+4437.58,+0
2021-12-25 10:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.77,+4520.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.68,+4443.68,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.11,+4518.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.46,+0
2021-12-25 10:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4514.9,+0,+4514.9,+4514.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448,+0
2021-12-25 10:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4513,+0,+4513,+4513,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.96,+0
2021-12-25 10:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.51,+4513.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.64,+4512.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.8,+0,+0
2021-12-25 10:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.14,+4516.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.9,+0,+0
2021-12-25 10:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.53,+4515.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.04,+4519.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:22:00 UTC,+0,+0,+0,+0,+0,+0,+4525.18,+0,+0,+0,+4525.18,+0,+0,+0,+4527.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:23:00 UTC,+0,+0,+0,+0,+0,+0,+4516.68,+0,+0,+0,+4516.68,+0,+0,+0,+4519.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:24:00 UTC,+0,+0,+0,+0,+0,+0,+4512.43,+0,+0,+0,+4512.43,+0,+0,+0,+4514.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.54,+0,+0,+0,+4509.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.88
2021-12-25 10:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.99
2021-12-25 10:27:00 UTC,+0,+0,+0,+0,+0,+4495.23,+4495.23,+0,+0,+0,+4495.23,+0,+0,+0,+4500.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.38
2021-12-25 10:28:00 UTC,+0,+0,+0,+0,+0,+4498.13,+4498.13,+0,+0,+0,+0,+0,+0,+0,+4500.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.08
2021-12-25 10:29:00 UTC,+0,+0,+0,+0,+0,+4494.88,+4494.88,+0,+0,+0,+0,+0,+0,+0,+4497.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:30:00 UTC,+0,+0,+0,+0,+0,+0,+4491.94,+0,+0,+0,+0,+0,+0,+0,+4491.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:31:00 UTC,+0,+0,+0,+0,+0,+0,+4483.68,+0,+0,+0,+0,+0,+4481.24,+0,+4481.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:32:00 UTC,+0,+0,+0,+0,+0,+0,+4485.11,+0,+0,+0,+0,+0,+4482.67,+0,+4482.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:33:00 UTC,+0,+0,+0,+0,+0,+0,+4486.82,+0,+0,+0,+0,+0,+4484.38,+0,+4484.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:34:00 UTC,+0,+0,+0,+0,+0,+0,+4493.46,+0,+0,+0,+0,+0,+4491.02,+0,+4491.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:35:00 UTC,+0,+0,+0,+0,+0,+0,+4494.26,+0,+0,+0,+0,+0,+4491.81,+0,+4491.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:36:00 UTC,+0,+0,+0,+0,+0,+0,+4494.49,+0,+0,+0,+0,+0,+0,+0,+4492.04,+0,+0,+0,+0,+4492.04,+0,+0,+0,+0,+0
2021-12-25 10:37:00 UTC,+0,+0,+0,+0,+0,+0,+4490.22,+0,+0,+0,+4490.22,+0,+0,+0,+4490.22,+0,+0,+0,+0,+4490.22,+0,+0,+0,+0,+0
2021-12-25 10:38:00 UTC,+0,+0,+0,+0,+0,+0,+4489.98,+0,+0,+0,+4489.98,+0,+0,+0,+4489.98,+0,+0,+0,+0,+4489.98,+0,+0,+0,+0,+0
2021-12-25 10:39:00 UTC,+0,+0,+0,+0,+0,+0,+4497.38,+0,+0,+0,+4497.38,+0,+0,+0,+4497.38,+0,+0,+0,+0,+4497.38,+0,+0,+0,+0,+0
2021-12-25 10:40:00 UTC,+0,+0,+0,+0,+0,+0,+4492.48,+0,+0,+0,+4492.48,+0,+0,+0,+4492.48,+0,+0,+0,+0,+4492.48,+0,+0,+0,+0,+0
2021-12-25 10:41:00 UTC,+0,+0,+0,+0,+0,+0,+4492.12,+0,+0,+0,+4492.12,+0,+4489.67,+0,+4489.67,+0,+0,+0,+0,+4489.67,+0,+0,+4444.6,+0,+4444.6
2021-12-25 10:42:00 UTC,+0,+0,+0,+4486.42,+0,+0,+4488.86,+0,+0,+0,+0,+0,+4483.97,+0,+4483.97,+0,+0,+0,+0,+4483.97,+0,+0,+4451.94,+0,+4451.94
2021-12-25 10:43:00 UTC,+0,+0,+0,+4480.99,+0,+0,+4483.43,+0,+0,+0,+0,+0,+0,+0,+4480.99,+0,+0,+0,+0,+4480.99,+0,+0,+4446.98,+0,+4446.98
2021-12-25 10:44:00 UTC,+0,+0,+0,+4485.16,+0,+0,+4487.61,+0,+0,+0,+0,+0,+0,+0,+4485.16,+0,+0,+0,+0,+4485.16,+0,+0,+4450.13,+0,+0
2021-12-25 10:45:00 UTC,+0,+0,+0,+0,+0,+0,+4494.12,+0,+0,+0,+0,+0,+0,+0,+4491.67,+0,+0,+0,+0,+4491.67,+0,+0,+4442.61,+0,+0
2021-12-25 10:46:00 UTC,+0,+0,+0,+0,+0,+0,+4497.18,+0,+0,+0,+0,+0,+0,+0,+4494.73,+0,+0,+0,+0,+4494.73,+0,+0,+0,+0,+0
2021-12-25 10:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.86,+0,+0,+0,+0,+4489.86,+0,+0,+0,+0,+0
2021-12-25 10:48:00 UTC,+0,+4485.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.85,+0,+0,+0,+0,+4485.85,+0,+0,+0,+0,+0
2021-12-25 10:49:00 UTC,+0,+4487.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.88,+0,+0,+0,+0,+0
2021-12-25 10:50:00 UTC,+0,+4493.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.65,+0,+0,+0,+0,+0
2021-12-25 10:51:00 UTC,+0,+4484.02,+0,+0,+0,+0,+0,+0,+0,+0,+4486.46,+0,+0,+0,+0,+0,+0,+0,+0,+4486.46,+0,+0,+0,+0,+0
2021-12-25 10:52:00 UTC,+0,+4471.34,+0,+0,+0,+0,+0,+0,+0,+0,+4476.22,+0,+0,+0,+0,+0,+0,+0,+0,+4476.22,+0,+0,+0,+0,+0
2021-12-25 10:53:00 UTC,+0,+4471.74,+0,+0,+0,+0,+0,+0,+0,+0,+4476.61,+0,+0,+0,+0,+0,+0,+0,+0,+4476.61,+0,+0,+0,+0,+0
2021-12-25 10:54:00 UTC,+0,+4478.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.45,+0,+0,+0,+0,+0
2021-12-25 10:55:00 UTC,+0,+4488.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.53,+0,+0,+0,+0,+0
2021-12-25 10:56:00 UTC,+0,+4487.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.86,+0,+0,+0,+0,+0
2021-12-25 10:57:00 UTC,+0,+4491.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.95,+0,+0,+0,+0,+0
2021-12-25 10:58:00 UTC,+0,+4493.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.1,+0,+0,+0,+0,+0
2021-12-25 10:59:00 UTC,+0,+4498.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.68,+0,+0,+0,+0,+0
2021-12-25 11:00:00 UTC,+0,+4492.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.54,+0,+0,+0,+0,+0
2021-12-25 11:01:00 UTC,+0,+4492.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.12,+0,+0,+0,+0,+0
2021-12-25 11:02:00 UTC,+0,+4499.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.97,+0,+0,+0,+0,+0
2021-12-25 11:03:00 UTC,+0,+4508.59,+4508.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.05,+0,+0,+0,+0,+0
2021-12-25 11:04:00 UTC,+0,+4506.32,+4506.32,+0,+0,+0,+0,+0,+4508.78,+0,+0,+0,+0,+0,+0,+4506.32,+0,+0,+0,+4506.32,+0,+0,+0,+0,+0
2021-12-25 11:05:00 UTC,+0,+4518.43,+4518.43,+0,+0,+0,+0,+0,+4520.89,+0,+0,+0,+0,+0,+0,+4518.43,+0,+0,+0,+4518.43,+0,+0,+0,+0,+0
2021-12-25 11:06:00 UTC,+0,+4519.89,+4519.89,+0,+0,+0,+0,+0,+4522.36,+0,+0,+0,+0,+0,+0,+4522.36,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:07:00 UTC,+0,+4517.12,+4517.12,+0,+0,+0,+0,+0,+4519.58,+0,+0,+0,+0,+0,+0,+4519.58,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+4523.75,+0,+0,+0,+0,+0,+4523.75,+0,+0,+0,+0,+0,+0,+4523.75,+0,+0,+0,+0,+0,+0,+0,+0,+0
