# file...... ./glm_output/meter_16.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_5br_83:measured_real_power,tn_meter_5br_51:measured_real_power,tn_meter_4br_165:measured_real_power,tn_meter_4br_113:measured_real_power,tn_meter_3br_119:measured_real_power,tn_meter_3br_349:measured_real_power,tn_meter_2br_100:measured_real_power,tn_meter_1br_253:measured_real_power,tn_meter_1br_172:measured_real_power,tn_meter_4br_46:measured_real_power,tn_meter_2br_285:measured_real_power,tn_meter_5br_63:measured_real_power,tn_meter_3br_301:measured_real_power,tn_meter_4br_3:measured_real_power,tn_meter_3br_57:measured_real_power,tn_meter_2br_288:measured_real_power,tn_meter_4br_325:measured_real_power,tn_meter_4br_117:measured_real_power,tn_meter_1br_293:measured_real_power,tn_meter_2br_124:measured_real_power,tn_meter_5br_247:measured_real_power,tn_meter_5br_17:measured_real_power,tn_meter_4br_166:measured_real_power,tn_meter_5br_94:measured_real_power,tn_meter_5br_238:measured_real_power
2021-12-25 15:21:00 UTC,+0,+4480.91,+0,+4480.91,+4480.91,+0,+0,+0,+0,+0,+0,+0,+4483.35,+4483.35,+0,+0,+0,+0,+4485.79,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+4483.61,+0,+4483.61,+4483.61,+0,+0,+0,+0,+0,+0,+0,+4488.5,+0,+0,+0,+0,+0,+4488.5,+0,+0,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+4480.23,+0,+4480.23,+4480.23,+0,+4480.23,+0,+0,+0,+0,+0,+4487.56,+0,+0,+0,+0,+0,+4487.56,+0,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+4488.91,+0,+4488.91,+0,+0,+4488.91,+0,+0,+0,+0,+0,+4493.8,+0,+0,+0,+0,+0,+4493.8,+0,+0,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+4490.09,+0,+4490.09,+0,+0,+4490.09,+0,+0,+0,+0,+0,+4494.98,+0,+0,+0,+0,+0,+4494.98,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+4486.32,+0,+4486.32,+0,+0,+4486.32,+0,+0,+0,+0,+0,+4491.21,+0,+0,+0,+0,+0,+4491.21,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+4482.35,+0,+4482.35,+0,+4482.35,+4482.35,+0,+0,+0,+0,+0,+4489.69,+0,+0,+0,+0,+0,+4489.69,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+4488.51,+0,+4488.51,+4488.51,+0,+0,+0,+0,+0,+4493.41,+0,+0,+0,+0,+0,+4493.41,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+4493.31,+0,+4493.31,+4493.31,+0,+0,+0,+0,+0,+4498.21,+0,+0,+0,+0,+0,+4498.21,+0,+0,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+4491.39,+0,+4491.39,+0,+0,+0,+0,+0,+0,+4493.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+4488.22,+0,+4488.22,+0,+0,+0,+0,+0,+0,+4490.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+4490.17,+0,+4490.17,+0,+0,+0,+0,+0,+0,+4492.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+4489.62,+0,+4489.62,+4489.62,+0,+0,+0,+0,+0,+4494.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+4498.67,+4498.67,+0,+0,+0,+0,+0,+4501.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+4493.18,+4493.18,+0,+0,+0,+0,+0,+4495.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+4490.93,+0,+0,+0,+0,+0,+0,+4490.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+4481.59,+0,+0,+0,+0,+0,+0,+4481.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+4476.04,+0,+0,+0,+0,+0,+0,+4476.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+4478.22,+0,+0,+0,+0,+0,+0,+4478.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+4474.4,+0,+0,+0,+0,+0,+0,+4474.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+4476.79,+0,+0,+0,+0,+0,+0,+4476.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+4472.54,+0,+0,+4472.54,+4472.54,+0,+0,+0,+0,+4474.98,+4474.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+4471.13,+0,+0,+0,+4471.13,+0,+0,+0,+0,+4471.13,+4471.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+4478.11,+0,+0,+0,+4478.11,+0,+0,+0,+0,+4478.11,+4478.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+4487.44,+0,+0,+0,+0,+0,+0,+0,+0,+4485,+4485,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+4488.38,+0,+0,+0,+0,+0,+0,+0,+0,+4485.93,+4485.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+4483.33,+0,+0,+0,+0,+0,+0,+0,+0,+4480.89,+4480.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+4468.35,+0,+4475.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.66,+0,+0
2021-12-25 15:49:00 UTC,+4465.32,+0,+4472.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.63,+0,+0
2021-12-25 15:50:00 UTC,+4469.42,+0,+4474.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.29,+0,+0
2021-12-25 15:51:00 UTC,+4471.69,+0,+4474.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.13,+0,+0
2021-12-25 15:52:00 UTC,+4465.99,+0,+0,+4473.3,+0,+0,+0,+0,+0,+0,+0,+0,+4473.3,+0,+0,+0,+0,+4470.87,+0,+0,+0,+0,+4470.87,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+4474.42,+0,+0,+0,+0,+0,+0,+0,+0,+4474.42,+0,+0,+0,+0,+4474.42,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+4477.36,+0,+0,+0,+0,+0,+0,+0,+0,+4477.36,+0,+0,+0,+0,+4477.36,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+4477.04,+0,+0,+0,+0,+0,+0,+0,+0,+4477.04,+0,+0,+0,+0,+4477.04,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+4481.22,+0,+0,+0,+0,+0,+0,+0,+0,+4481.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+4473.26,+0,+4473.26,+0,+0,+0,+0,+0,+0,+4475.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+4473.95,+0,+4473.95,+0,+0,+0,+0,+0,+0,+4476.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+4475.57,+0,+0,+0,+0,+0,+0,+0,+0,+4475.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+4480.77,+0,+0,+0,+0,+0,+0,+0,+0,+4480.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+4474.14,+0,+0,+0,+0,+0,+0,+0,+0,+4471.7,+4471.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+4475.77,+0,+0,+0,+0,+0,+0,+0,+0,+4473.33,+4473.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+4480.09,+0,+0,+0,+0,+0,+0,+0,+0,+4480.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+4481.65,+0,+0,+0,+0,+0,+0,+0,+0,+4481.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+4473.76,+0,+0,+0,+0,+0,+0,+0,+0,+4473.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+4464.07,+0,+0,+0,+0,+4464.07,+0,+4464.07,+0,+4464.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+4468.05,+0,+0,+0,+0,+4468.05,+0,+4468.05,+0,+4468.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+4471.03,+0,+0,+0,+0,+4471.03,+0,+4471.03,+0,+4471.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+4476.18,+0,+0,+0,+0,+4476.18,+0,+0,+0,+4478.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+4477.84,+0,+4477.84,+0,+0,+0,+0,+0,+0,+4480.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+4490.02,+0,+4490.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+4487.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+4477.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+4468.71,+4468.71,+4468.71,+0,+0,+0,+0,+0,+0,+4471.15,+4471.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+4470.61,+4470.61,+4470.61,+0,+0,+0,+0,+0,+0,+4473.05,+4473.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+4479.43,+4479.43,+4479.43,+0,+0,+0,+0,+0,+4484.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.31
2021-12-25 16:17:00 UTC,+0,+0,+0,+4478.7,+4478.7,+4478.7,+0,+0,+0,+0,+0,+4483.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.58
2021-12-25 16:18:00 UTC,+0,+0,+0,+4479.84,+4479.84,+4479.84,+0,+0,+0,+0,+0,+4484.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.72
2021-12-25 16:19:00 UTC,+0,+0,+0,+4477.91,+4477.91,+4477.91,+0,+0,+0,+0,+0,+4482.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+4477.63,+4477.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+4471.47,+4471.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+4473.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+4472.81,+0,+0,+0,+0,+0,+4470.38,+0,+0,+0,+0,+4470.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+4473.03,+0,+0,+0,+0,+0,+4470.6,+0,+0,+0,+0,+4470.6,+0,+0,+0,+0,+4473.03,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.35,+0,+0,+0,+0,+4473.35,+0,+0,+0,+0,+4475.79,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.4,+0,+0,+4475.4,+0,+4475.4,+0,+0,+0,+0,+4480.28,+0,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.29,+0,+0,+4470.29,+0,+4470.29,+0,+0,+0,+0,+4475.16,+0,+0,+0,+0,+0
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.37,+0,+0,+4471.37,+0,+4471.37,+0,+0,+0,+0,+4473.81,+0,+4473.81,+0,+0,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.6,+0,+0,+4473.6,+0,+4473.6,+0,+0,+0,+0,+4476.04,+0,+4476.04,+0,+0,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.25,+0,+0,+4476.25,+0,+0,+0,+0,+0,+0,+4476.25,+0,+4476.25,+0,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.18,+0,+0,+4485.18,+0,+0,+0,+0,+0,+0,+4485.18,+0,+4485.18,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.89,+0,+4479.89,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.75,+0,+4490.75,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.33,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.09,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.83,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.75,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.38,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.59,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.93,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.02,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.11,+4478.11,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+4484.22,+0,+0,+0,+0,+0,+0,+0,+4484.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.22,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+4473.66,+0,+0,+0,+0,+0,+0,+0,+4473.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.66,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+4480.52,+0,+0,+0,+0,+0,+0,+0,+4480.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.52,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+4475.81,+0,+0,+0,+0,+0,+0,+0,+4475.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.81,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.13,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.72,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.21,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+0,+4477.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.44,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+0,+4477.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.23,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+0,+4484.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.29,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+0,+4489.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+0,+4494.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+0,+4498.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+4491.41,+0,+0,+0,+0,+4491.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+4491.84,+0,+0,+0,+0,+4491.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:04:00 UTC,+4497.59,+0,+0,+0,+0,+4497.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+4502.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.62,+0,+0,+0,+0,+0,+4495.62,+0,+0,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+0,+4493.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.06,+0,+0,+0,+0,+0,+4493.06,+0,+0,+0
2021-12-25 17:09:00 UTC,+0,+0,+4486.87,+0,+0,+4486.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.31,+0,+0,+0,+0,+0,+4489.31,+0,+0,+0
2021-12-25 17:10:00 UTC,+0,+0,+4494.87,+0,+0,+4494.87,+0,+0,+0,+0,+0,+0,+0,+0,+4494.87,+4494.87,+0,+0,+0,+0,+0,+4497.31,+0,+0,+0
2021-12-25 17:11:00 UTC,+0,+0,+4503.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.34,+0,+4498.34,+4498.34,+0,+0,+0,+0,+0,+4503.24,+0,+0,+0
2021-12-25 17:12:00 UTC,+0,+0,+4504.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.39,+0,+4499.39,+4499.39,+0,+0,+0,+0,+0,+4501.84,+0,+0,+4501.84
2021-12-25 17:13:00 UTC,+0,+4492.51,+4492.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.06,+0,+4490.06,+4490.06,+0,+0,+0,+0,+0,+0,+0,+0,+4494.96
2021-12-25 17:14:00 UTC,+0,+4495.86,+4495.86,+0,+0,+4495.86,+0,+0,+0,+0,+0,+0,+0,+0,+4498.31,+4498.31,+0,+0,+0,+0,+0,+0,+0,+0,+4500.76
2021-12-25 17:15:00 UTC,+0,+4483.63,+4483.63,+0,+0,+4483.63,+0,+0,+0,+0,+4483.63,+0,+0,+0,+4483.63,+4483.63,+0,+0,+0,+0,+0,+0,+4486.07,+0,+4486.07
2021-12-25 17:16:00 UTC,+0,+4481.67,+4481.67,+0,+0,+4481.67,+0,+0,+0,+0,+4484.12,+4484.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.12,+0,+4484.12
2021-12-25 17:17:00 UTC,+0,+0,+4477.48,+0,+0,+4477.48,+0,+0,+0,+0,+4475.04,+4475.04,+0,+0,+4475.04,+0,+0,+0,+0,+0,+0,+4475.04,+4475.04,+0,+4475.04
2021-12-25 17:18:00 UTC,+0,+0,+4473.52,+0,+4473.52,+4473.52,+0,+0,+0,+0,+4475.96,+0,+0,+0,+4475.96,+0,+0,+0,+0,+0,+0,+4473.52,+4473.52,+0,+4473.52
2021-12-25 17:19:00 UTC,+0,+0,+4476.09,+0,+4476.09,+4476.09,+0,+0,+0,+0,+4478.53,+0,+0,+0,+4478.53,+0,+0,+0,+0,+0,+0,+0,+4480.96,+0,+0
2021-12-25 17:20:00 UTC,+0,+0,+4481.33,+0,+4481.33,+4481.33,+0,+0,+0,+0,+4483.77,+0,+0,+0,+4483.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:21:00 UTC,+0,+4478.2,+4478.2,+0,+4478.2,+4478.2,+0,+0,+0,+0,+4485.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:22:00 UTC,+0,+4475.5,+4475.5,+0,+0,+4475.5,+0,+0,+0,+0,+4477.94,+0,+0,+0,+4477.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+0,+0,+0,+0,+0,+4485.42,+0,+0,+0,+0,+4482.98,+0,+0,+0,+4482.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+0,+0,+0,+0,+0,+4491.36,+0,+0,+0,+0,+4491.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+0,+4486.43,+0,+0,+0,+4486.43,+0,+0,+0,+0,+4488.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+0,+4491.89,+0,+0,+0,+4491.89,+0,+0,+0,+0,+4494.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:27:00 UTC,+0,+0,+0,+0,+0,+4493.36,+0,+0,+0,+0,+4493.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.36,+0,+0,+0
2021-12-25 17:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.39,+0,+0,+0
2021-12-25 17:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.28,+0,+0,+0
2021-12-25 17:30:00 UTC,+0,+4503.51,+0,+0,+0,+0,+0,+0,+0,+0,+4503.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.51,+0,+0,+0
2021-12-25 17:31:00 UTC,+0,+4494.93,+0,+0,+0,+0,+0,+0,+0,+0,+4494.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.93,+0,+0,+0
2021-12-25 17:32:00 UTC,+0,+4498.23,+0,+0,+0,+0,+0,+0,+0,+0,+4498.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.23,+0,+0,+0
