# file...... ./glm_output/meter_4.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_1br_108:measured_real_power,tn_meter_5br_95:measured_real_power,tn_meter_5br_266:measured_real_power,tn_meter_2br_17:measured_real_power,tn_meter_3br_179:measured_real_power,tn_meter_2br_202:measured_real_power,tn_meter_1br_179:measured_real_power,tn_meter_5br_278:measured_real_power,tn_meter_4br_238:measured_real_power,tn_meter_3br_275:measured_real_power,tn_meter_4br_174:measured_real_power,tn_meter_1br_219:measured_real_power,tn_meter_5br_41:measured_real_power,tn_meter_4br_323:measured_real_power,tn_meter_2br_98:measured_real_power,tn_meter_3br_74:measured_real_power,tn_meter_4br_347:measured_real_power,tn_meter_5br_180:measured_real_power,tn_meter_5br_66:measured_real_power,tn_meter_4br_31:measured_real_power,tn_meter_2br_188:measured_real_power,tn_meter_1br_215:measured_real_power,tn_meter_1br_269:measured_real_power,tn_meter_4br_234:measured_real_power,tn_meter_3br_255:measured_real_power
2021-12-25 06:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.53,+4397.53,+0,+0,+0,+0,+0,+4399.93,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:55:00 UTC,+0,+4401.42,+0,+0,+0,+0,+0,+0,+0,+0,+4403.21,+4403.21,+0,+0,+0,+0,+0,+4405.61,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:56:00 UTC,+0,+4398.23,+0,+0,+0,+0,+0,+0,+0,+0,+4399.97,+4399.97,+0,+0,+0,+0,+0,+4399.97,+4399.97,+0,+0,+0,+0,+0,+0
2021-12-25 06:57:00 UTC,+0,+4405.57,+0,+0,+0,+0,+0,+0,+0,+0,+4407.33,+4407.33,+0,+0,+4404.92,+0,+0,+4404.92,+4404.92,+0,+0,+0,+0,+0,+0
2021-12-25 06:58:00 UTC,+0,+4396.74,+0,+0,+0,+0,+0,+0,+0,+0,+4398.5,+4398.5,+0,+0,+4396.1,+0,+0,+4396.1,+4396.1,+0,+0,+0,+0,+0,+0
2021-12-25 06:59:00 UTC,+0,+4397.89,+4397.89,+0,+0,+0,+0,+0,+0,+0,+4405,+4405,+0,+0,+0,+0,+0,+0,+4407.4,+0,+0,+0,+0,+0,+0
2021-12-25 07:00:00 UTC,+0,+4410.15,+4410.15,+0,+0,+0,+0,+0,+0,+0,+4416.76,+4416.76,+0,+0,+0,+0,+0,+0,+4419.16,+0,+0,+0,+0,+0,+0
2021-12-25 07:01:00 UTC,+0,+4416.76,+4416.76,+0,+0,+0,+0,+0,+0,+0,+0,+4421.77,+0,+0,+0,+0,+0,+0,+4421.77,+0,+0,+0,+0,+0,+0
2021-12-25 07:02:00 UTC,+0,+4417.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.65,+0,+0,+0,+0,+0,+0,+4419.65,+0,+0,+0,+4419.65,+0,+0
2021-12-25 07:03:00 UTC,+0,+4414.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.63,+0,+0
2021-12-25 07:04:00 UTC,+0,+4420.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.82,+0,+0
2021-12-25 07:05:00 UTC,+0,+4421.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.97,+0,+0
2021-12-25 07:06:00 UTC,+0,+4420.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.72,+0,+0,+0,+0,+0,+0,+0,+0,+4421.72,+0,+4416.9,+4416.9,+0
2021-12-25 07:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.7,+0,+0,+0,+0,+0,+0,+0,+0,+4427.7,+0,+4422.88,+4422.88,+0
2021-12-25 07:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.6,+0,+0,+0,+0,+0,+0,+0,+0,+4428.6,+0,+4423.77,+4423.77,+0
2021-12-25 07:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.27,+0,+0,+0,+0,+0,+0,+0,+0,+4420.27,+0,+4415.46,+4415.46,+0
2021-12-25 07:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.25,+0,+0,+0,+0,+0,+0,+0,+0,+4427.25,+0,+4424.84,+0,+0
2021-12-25 07:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.07,+0,+0,+0,+0,+0,+0,+0,+4412.67,+4412.67,+0,+4412.67,+0,+0
2021-12-25 07:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.21,+0,+0,+0,+0,+0,+0,+0,+4406.81,+4406.81,+0,+4406.81,+0,+0
2021-12-25 07:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.53,+0,+0,+0,+0,+0,+0,+0,+4392.13,+4392.13,+0,+4394.53,+0,+0
2021-12-25 07:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.92,+0,+0,+0,+0,+0,+0,+0,+4400.52,+4400.52,+0,+4402.92,+0,+0
2021-12-25 07:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.83,+0,+0,+0,+0,+0,+0,+0,+4403.43,+4403.43,+0,+4405.83,+0,+0
2021-12-25 07:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.91,+0,+0,+0,+0,+0,+0,+0,+0,+4402.91,+0,+4402.91,+0,+0
2021-12-25 07:17:00 UTC,+0,+0,+0,+0,+4385.39,+0,+0,+0,+0,+0,+0,+4391.95,+0,+0,+0,+0,+0,+4389.56,+0,+0,+4389.56,+0,+4391.95,+0,+0
2021-12-25 07:18:00 UTC,+0,+0,+0,+0,+4390.03,+0,+0,+0,+0,+0,+0,+4397.14,+0,+0,+0,+0,+0,+4394.75,+0,+0,+4394.75,+0,+4397.14,+0,+0
2021-12-25 07:19:00 UTC,+0,+0,+0,+0,+4385.79,+0,+0,+0,+0,+0,+0,+4392.37,+0,+0,+0,+0,+0,+0,+0,+0,+4392.37,+0,+4392.37,+0,+0
2021-12-25 07:20:00 UTC,+0,+0,+0,+0,+4409.3,+0,+0,+0,+0,+0,+0,+4412.44,+0,+0,+0,+0,+0,+0,+0,+0,+4412.44,+0,+4412.44,+0,+0
2021-12-25 07:21:00 UTC,+0,+0,+0,+0,+4422.88,+0,+0,+0,+0,+4423.62,+0,+4423.62,+0,+0,+0,+0,+0,+0,+0,+0,+4426.03,+0,+4426.03,+0,+0
2021-12-25 07:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4410.61,+0,+4410.61,+0,+4410.61,+0,+0,+0,+0,+0,+0,+0,+0,+4415.42,+0,+4413.01,+0,+0
2021-12-25 07:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4400.77,+0,+4400.77,+0,+4400.77,+0,+0,+0,+0,+0,+0,+0,+0,+4405.57,+0,+4403.17,+0,+0
2021-12-25 07:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4416.65,+0,+4416.65,+0,+4416.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.06,+0,+0
2021-12-25 07:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4407.49,+0,+4407.49,+0,+4407.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.89,+0,+0
2021-12-25 07:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4404.35,+0,+4404.35,+0,+4404.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.75,+0,+0
2021-12-25 07:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4400.74,+0,+4400.74,+0,+4400.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.14,+0,+0
2021-12-25 07:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4398.65,+0,+4398.65,+0,+4398.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.05,+0,+0
2021-12-25 07:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4401.75,+0,+4401.75,+0,+4401.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.15,+0,+0
2021-12-25 07:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4400.78,+0,+4400.78,+0,+4400.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.18,+0,+0
2021-12-25 07:31:00 UTC,+0,+0,+0,+0,+4394.93,+0,+0,+0,+0,+4396.18,+0,+4396.18,+0,+0,+0,+0,+0,+0,+4398.58,+0,+0,+0,+4396.18,+0,+0
2021-12-25 07:32:00 UTC,+0,+0,+0,+0,+4389.64,+0,+0,+0,+0,+4390.87,+0,+4390.87,+0,+0,+0,+0,+0,+0,+4393.27,+0,+0,+0,+4388.48,+0,+0
2021-12-25 07:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.68,+0,+4398.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.28,+0,+0
2021-12-25 07:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.56,+0,+4403.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.16,+0,+0
2021-12-25 07:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.41,+0,+4400.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.01,+0,+0
2021-12-25 07:36:00 UTC,+0,+4390.77,+0,+0,+0,+0,+0,+0,+0,+4392.55,+0,+4392.55,+0,+4394.95,+0,+0,+0,+0,+0,+0,+0,+0,+4390.16,+0,+0
2021-12-25 07:37:00 UTC,+0,+4402.22,+0,+0,+0,+0,+0,+0,+0,+4402.42,+0,+4402.42,+0,+4404.82,+0,+0,+0,+0,+0,+0,+0,+0,+4402.42,+0,+0
2021-12-25 07:38:00 UTC,+0,+4401.26,+0,+0,+0,+0,+0,+0,+0,+4400.9,+0,+4400.9,+0,+4400.9,+0,+0,+0,+0,+0,+4400.9,+0,+0,+4400.9,+0,+0
2021-12-25 07:39:00 UTC,+0,+4383.43,+0,+0,+0,+0,+0,+0,+0,+4383.05,+0,+4383.05,+0,+4383.05,+0,+0,+0,+0,+0,+4383.05,+0,+0,+4383.05,+0,+0
2021-12-25 07:40:00 UTC,+0,+4390.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.05,+0,+4389.66,+0,+0,+0,+0,+0,+4389.66,+0,+0,+0,+0,+0
2021-12-25 07:41:00 UTC,+0,+4392.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.72,+0,+0,+0,+0,+0,+0,+0,+4393.72,+0,+0,+0,+0,+0
2021-12-25 07:42:00 UTC,+0,+4399.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.54,+0,+0,+0,+0,+0,+0,+0,+4400.54,+0,+0,+0,+0,+0
2021-12-25 07:43:00 UTC,+0,+4402.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4419.57,+0,+0,+4419.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:46:00 UTC,+0,+0,+0,+0,+4405.87,+0,+0,+0,+4406.01,+0,+4406.01,+4406.01,+0,+0,+0,+0,+0,+0,+0,+0,+4410.82,+0,+0,+0,+0
2021-12-25 07:47:00 UTC,+0,+0,+0,+0,+4402.82,+0,+0,+0,+4402.95,+0,+4402.95,+4402.95,+0,+0,+0,+0,+0,+0,+0,+0,+4407.75,+0,+0,+0,+0
2021-12-25 07:48:00 UTC,+0,+0,+0,+0,+4393.33,+0,+0,+0,+4393.42,+0,+4393.42,+4393.42,+0,+0,+0,+4395.82,+0,+0,+0,+0,+4395.82,+0,+0,+0,+0
2021-12-25 07:49:00 UTC,+0,+0,+0,+0,+0,+4395.95,+0,+0,+0,+0,+4395.95,+4395.95,+0,+0,+0,+4398.35,+0,+0,+0,+0,+4398.35,+0,+0,+0,+0
2021-12-25 07:50:00 UTC,+0,+0,+0,+0,+0,+4383.58,+0,+0,+0,+0,+4383.58,+4383.58,+0,+4383.58,+0,+4383.58,+0,+0,+0,+0,+4383.58,+0,+0,+0,+0
2021-12-25 07:51:00 UTC,+0,+0,+0,+0,+0,+4375.88,+0,+0,+0,+0,+4375.88,+4375.88,+0,+4373.49,+0,+4373.49,+0,+0,+4373.49,+0,+4373.49,+0,+0,+0,+0
2021-12-25 07:52:00 UTC,+0,+0,+0,+0,+0,+4392.06,+0,+0,+0,+0,+4392.06,+4392.06,+0,+0,+0,+4392.06,+0,+0,+4392.06,+0,+4392.06,+0,+0,+4392.06,+0
2021-12-25 07:53:00 UTC,+0,+0,+0,+0,+0,+4389.23,+0,+0,+0,+0,+4389.23,+4389.23,+0,+0,+0,+4391.62,+0,+0,+4391.62,+0,+0,+0,+0,+4389.23,+0
2021-12-25 07:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.83,+4404.83,+0,+0,+0,+4404.83,+0,+0,+4404.83,+0,+0,+0,+0,+4404.83,+0
2021-12-25 07:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.17,+4402.17,+0,+0,+0,+4402.17,+0,+0,+4402.17,+0,+0,+0,+0,+4402.17,+0
2021-12-25 07:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.4,+4407.4,+0,+0,+0,+4409.8,+0,+0,+0,+0,+0,+0,+0,+4407.4,+0
2021-12-25 07:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.91,+4403.91,+0,+0,+0,+4406.31,+0,+0,+0,+0,+0,+0,+0,+4403.91,+0
2021-12-25 07:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.97,+4403.97,+0,+0,+0,+4406.37,+0,+0,+0,+0,+0,+0,+0,+4403.97,+0
2021-12-25 07:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.38,+4397.38,+0,+0,+0,+4399.78,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4379.79,+4379.79,+0,+0,+0,+4382.17,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:01:00 UTC,+0,+0,+4390.41,+0,+0,+0,+0,+0,+0,+0,+4394.55,+4394.55,+0,+0,+0,+4394.55,+0,+0,+4394.55,+0,+0,+0,+0,+0,+4394.55
2021-12-25 08:02:00 UTC,+0,+0,+4371.4,+0,+0,+0,+0,+0,+0,+0,+4375.53,+4375.53,+0,+0,+0,+4375.53,+0,+0,+4375.53,+0,+0,+0,+0,+0,+4375.53
2021-12-25 08:03:00 UTC,+0,+0,+4370.25,+0,+0,+0,+0,+0,+0,+0,+4374.38,+4374.38,+0,+0,+0,+4371.99,+0,+4371.99,+4371.99,+0,+0,+0,+0,+0,+4374.38
2021-12-25 08:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4368.53,+4368.53,+0,+0,+0,+4366.15,+0,+4366.15,+4366.15,+0,+0,+0,+0,+0,+4368.53
2021-12-25 08:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4361.02,+0,+4361.02,+4361.02,+0,+0,+0,+4363.4,+0,+4363.4,+0,+0,+0,+0,+0,+0,+4363.4
2021-12-25 08:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4372.5,+0,+4372.5,+4372.5,+0,+0,+0,+4372.5,+4372.5,+4372.5,+0,+0,+0,+0,+0,+0,+4374.89
2021-12-25 08:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4378.48,+0,+4378.48,+4378.48,+0,+0,+0,+4378.48,+4378.48,+4378.48,+0,+0,+0,+0,+0,+0,+4383.25
2021-12-25 08:08:00 UTC,+4373.16,+0,+0,+4373.16,+0,+0,+0,+0,+4375.43,+0,+4375.43,+4375.43,+0,+0,+0,+4377.82,+4377.82,+0,+0,+0,+0,+0,+0,+0,+4380.21
2021-12-25 08:09:00 UTC,+4369.86,+0,+0,+4369.86,+0,+0,+0,+0,+4375.05,+0,+4375.05,+4375.05,+0,+0,+0,+4377.44,+4377.44,+0,+0,+0,+0,+0,+0,+0,+4379.82
2021-12-25 08:10:00 UTC,+4370.25,+0,+0,+4370.25,+0,+0,+0,+0,+4375.45,+0,+4375.45,+4375.45,+0,+0,+0,+4377.83,+4377.83,+0,+0,+0,+0,+0,+0,+0,+4380.22
2021-12-25 08:11:00 UTC,+4379.55,+0,+0,+4379.55,+0,+0,+0,+0,+4386.09,+0,+0,+4386.09,+0,+0,+0,+4386.09,+4386.09,+0,+0,+0,+0,+0,+0,+0,+4388.48
2021-12-25 08:12:00 UTC,+4372.54,+0,+0,+4372.54,+0,+0,+0,+0,+4379.6,+0,+0,+4379.6,+4379.6,+0,+0,+4381.99,+4381.99,+0,+0,+0,+0,+0,+0,+0,+4384.38
2021-12-25 08:13:00 UTC,+4372.14,+0,+0,+0,+0,+0,+0,+0,+4376.27,+0,+0,+4376.27,+4376.27,+0,+0,+4378.66,+4378.66,+0,+0,+0,+0,+0,+0,+0,+4381.04
2021-12-25 08:14:00 UTC,+4379.1,+0,+0,+0,+0,+4378.41,+0,+4378.41,+4378.41,+0,+0,+4378.41,+4378.41,+4383.2,+0,+4383.2,+4383.2,+0,+0,+0,+0,+0,+0,+0,+4387.98
2021-12-25 08:15:00 UTC,+4381.37,+0,+0,+0,+0,+4381.74,+0,+4381.74,+4381.74,+0,+0,+4381.74,+4381.74,+4386.53,+0,+4386.53,+4386.53,+0,+0,+0,+0,+0,+0,+0,+4391.31
2021-12-25 08:16:00 UTC,+4368.59,+0,+0,+4368.59,+0,+4372.41,+0,+4372.41,+4372.41,+0,+0,+4372.41,+4372.41,+4377.19,+0,+4377.19,+4377.19,+0,+0,+0,+0,+0,+0,+0,+4381.96
2021-12-25 08:17:00 UTC,+4375.76,+0,+0,+4375.76,+0,+4379.07,+0,+4379.07,+0,+0,+0,+4379.07,+4379.07,+4381.46,+0,+4381.46,+4381.46,+0,+0,+0,+0,+0,+0,+0,+4386.24
2021-12-25 08:18:00 UTC,+4373.72,+0,+0,+4373.72,+0,+4377.56,+0,+4377.56,+0,+0,+0,+4377.56,+4377.56,+4379.95,+0,+4379.95,+4379.95,+0,+0,+0,+0,+0,+0,+0,+4384.73
2021-12-25 08:19:00 UTC,+4381.17,+0,+0,+4381.17,+0,+4387.45,+0,+0,+0,+0,+0,+4387.45,+4387.45,+0,+0,+4392.23,+0,+0,+0,+0,+0,+0,+0,+0,+4389.84
2021-12-25 08:20:00 UTC,+4387.6,+0,+0,+4387.6,+0,+4393.33,+0,+0,+0,+0,+0,+4393.33,+4393.33,+0,+0,+4398.12,+0,+0,+0,+0,+0,+0,+0,+0,+4395.73
2021-12-25 08:21:00 UTC,+4379.1,+0,+0,+4379.1,+0,+0,+0,+0,+0,+0,+0,+4387.22,+4387.22,+0,+0,+4389.61,+0,+0,+0,+0,+0,+0,+0,+0,+4387.22
2021-12-25 08:22:00 UTC,+4361.09,+4361.09,+0,+4361.09,+0,+0,+0,+0,+0,+0,+0,+4375.54,+4375.54,+0,+4375.54,+4375.54,+0,+0,+0,+0,+0,+0,+0,+0,+4375.54
2021-12-25 08:23:00 UTC,+4354.07,+4354.07,+0,+4354.07,+0,+0,+0,+0,+0,+0,+0,+4367.94,+4367.94,+0,+4367.94,+4367.94,+0,+0,+0,+0,+0,+4365.56,+0,+0,+4365.56
2021-12-25 08:24:00 UTC,+4358.69,+4358.69,+0,+4358.69,+0,+0,+0,+0,+0,+0,+0,+4372.59,+4372.59,+0,+4372.59,+4372.59,+0,+0,+0,+0,+0,+4370.21,+0,+0,+4370.21
2021-12-25 08:25:00 UTC,+4365.22,+4365.22,+0,+4365.22,+0,+0,+0,+0,+0,+0,+0,+4379.14,+4379.14,+0,+4376.76,+4376.76,+0,+0,+0,+4376.76,+0,+4376.76,+0,+0,+4376.76
2021-12-25 08:26:00 UTC,+4374.04,+4374.04,+0,+4374.04,+0,+0,+0,+0,+0,+0,+0,+4387.44,+4387.44,+0,+4385.05,+4385.05,+0,+0,+0,+4385.05,+0,+4385.05,+0,+0,+4385.05
2021-12-25 08:27:00 UTC,+4377,+4377,+0,+4377,+0,+0,+0,+0,+0,+0,+0,+4388.04,+4388.04,+0,+4385.65,+4385.65,+0,+0,+0,+4385.65,+0,+0,+0,+0,+4388.04
2021-12-25 08:28:00 UTC,+4389.93,+4389.93,+0,+4389.93,+0,+0,+0,+0,+0,+0,+0,+4401,+4401,+0,+4398.6,+4398.6,+0,+0,+0,+4398.6,+0,+0,+0,+0,+4401
2021-12-25 08:29:00 UTC,+4380.88,+4380.88,+0,+4380.88,+0,+0,+0,+0,+0,+0,+0,+4391.38,+4391.38,+0,+4388.99,+4388.99,+0,+0,+0,+4388.99,+0,+0,+0,+0,+4391.38
2021-12-25 08:30:00 UTC,+4389.06,+4389.06,+0,+4389.06,+0,+0,+0,+0,+0,+0,+0,+4399.05,+4399.05,+0,+4396.65,+4396.65,+0,+0,+0,+4396.65,+0,+0,+0,+0,+4399.05
2021-12-25 08:31:00 UTC,+4389.95,+4389.95,+0,+4389.95,+0,+0,+0,+0,+0,+0,+0,+4401.06,+4401.06,+0,+4401.06,+4401.06,+0,+0,+0,+0,+0,+0,+0,+0,+4401.06
2021-12-25 08:32:00 UTC,+4381.13,+0,+0,+4381.13,+0,+0,+0,+0,+0,+0,+0,+4392.77,+0,+0,+0,+4392.77,+0,+0,+0,+0,+0,+0,+0,+0,+4390.37
2021-12-25 08:33:00 UTC,+4381.69,+0,+0,+4381.69,+0,+0,+0,+0,+0,+4389.86,+0,+4389.86,+0,+0,+0,+4392.25,+0,+0,+0,+0,+0,+0,+0,+0,+4389.86
2021-12-25 08:34:00 UTC,+4384.96,+0,+0,+4384.96,+0,+0,+0,+0,+0,+4393.13,+0,+4393.13,+0,+0,+0,+4395.53,+0,+0,+0,+0,+0,+0,+0,+0,+4393.13
2021-12-25 08:35:00 UTC,+4372.03,+0,+0,+4372.03,+0,+0,+0,+0,+0,+0,+0,+4383.1,+0,+0,+0,+4380.71,+0,+4380.71,+0,+0,+0,+0,+0,+0,+4380.71
2021-12-25 08:36:00 UTC,+4380.14,+0,+0,+4380.14,+0,+0,+0,+0,+0,+0,+0,+4390.16,+0,+0,+0,+4387.77,+0,+4387.77,+0,+0,+0,+0,+0,+0,+4387.77
2021-12-25 08:37:00 UTC,+4385.2,+0,+0,+4385.2,+0,+0,+0,+0,+0,+0,+0,+4393.64,+0,+0,+0,+4393.64,+0,+0,+0,+0,+0,+0,+0,+0,+4391.25
2021-12-25 08:38:00 UTC,+0,+0,+0,+4379.68,+4379.68,+0,+4387.31,+0,+0,+0,+0,+4387.31,+0,+0,+0,+4389.7,+0,+0,+0,+0,+0,+0,+0,+0,+4387.31
2021-12-25 08:39:00 UTC,+0,+0,+0,+4368.33,+4368.33,+0,+4376.46,+0,+0,+0,+0,+4376.46,+0,+4376.46,+0,+4376.46,+0,+0,+0,+0,+0,+0,+0,+0,+4376.46
2021-12-25 08:40:00 UTC,+0,+0,+0,+4381.09,+4381.09,+0,+4389.25,+4389.25,+0,+0,+0,+0,+0,+4389.25,+0,+4389.25,+0,+0,+0,+0,+0,+0,+0,+0,+4389.25
2021-12-25 08:41:00 UTC,+0,+0,+0,+4381.36,+0,+0,+4386.56,+4386.56,+0,+0,+0,+0,+0,+4384.17,+0,+4384.17,+0,+4384.17,+0,+0,+0,+0,+0,+0,+4386.56
2021-12-25 08:42:00 UTC,+0,+0,+0,+4380.72,+0,+0,+4385.93,+4385.93,+0,+0,+0,+0,+0,+4383.54,+0,+4383.54,+0,+4383.54,+0,+0,+0,+0,+0,+0,+4385.93
2021-12-25 08:43:00 UTC,+0,+0,+0,+4370.02,+0,+0,+4375.75,+4375.75,+0,+0,+0,+0,+0,+4373.36,+0,+4373.36,+0,+4373.36,+0,+0,+0,+0,+0,+0,+4375.75
2021-12-25 08:44:00 UTC,+0,+0,+0,+4373.75,+0,+0,+4379.48,+4379.48,+0,+0,+0,+0,+0,+4377.1,+0,+4377.1,+0,+4377.1,+0,+0,+0,+0,+0,+0,+4379.48
2021-12-25 08:45:00 UTC,+0,+0,+0,+4372.02,+0,+0,+4375.35,+4375.35,+0,+4375.35,+0,+0,+0,+4372.96,+0,+4372.96,+0,+4372.96,+4372.96,+0,+0,+0,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+4366.45,+0,+0,+4371.63,+0,+0,+4371.63,+0,+0,+0,+4369.25,+0,+4369.25,+0,+0,+4369.25,+0,+0,+0,+0,+0,+4371.63
2021-12-25 08:47:00 UTC,+0,+0,+0,+4377.24,+0,+0,+4378.45,+0,+0,+4378.45,+0,+0,+0,+4376.07,+0,+4376.07,+0,+0,+4376.07,+0,+0,+0,+0,+0,+4378.45
2021-12-25 08:48:00 UTC,+0,+0,+0,+4377.41,+0,+0,+4379.16,+0,+0,+4379.16,+0,+0,+0,+4376.77,+0,+4376.77,+0,+0,+4376.77,+0,+0,+0,+0,+0,+4379.16
2021-12-25 08:49:00 UTC,+0,+0,+0,+4382.98,+0,+0,+0,+0,+0,+4387.14,+0,+0,+0,+4382.36,+0,+4382.36,+0,+0,+4382.36,+0,+0,+0,+0,+0,+4384.75
2021-12-25 08:50:00 UTC,+0,+0,+0,+4398,+0,+0,+0,+0,+0,+4401.1,+0,+0,+0,+4396.31,+0,+4396.31,+0,+0,+4396.31,+0,+0,+0,+0,+0,+4398.7
2021-12-25 08:51:00 UTC,+0,+0,+0,+4407.53,+0,+0,+0,+0,+0,+4410.12,+0,+0,+0,+4405.31,+0,+4405.31,+0,+0,+4405.31,+0,+0,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+4388.1,+0,+0,+0,+0,+0,+4392.26,+0,+0,+0,+4385.08,+4385.08,+4385.08,+0,+0,+4385.08,+0,+0,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+4392.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.66,+4391.66,+4391.66,+0,+0,+4391.66,+0,+0,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+0,+4392.37,+0,+0,+0,+0,+0,+0,+4399.47,+0,+0,+4392.27,+4392.27,+4392.27,+0,+0,+4392.27,+0,+0,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.92,+0,+0,+4417.68,+4417.68,+4417.68,+0,+0,+4417.68,+0,+0,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.21,+0,+0,+4416.98,+4416.98,+4416.98,+0,+0,+4416.98,+0,+0,+0,+0,+0,+0
