# file...... ./glm_output/meter_36.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_1br_152:measured_real_power,tn_meter_1br_137:measured_real_power,tn_meter_1br_268:measured_real_power,tn_meter_1br_220:measured_real_power,tn_meter_1br_271:measured_real_power,tn_meter_5br_228:measured_real_power,tn_meter_1br_16:measured_real_power,tn_meter_5br_302:measured_real_power,tn_meter_1br_42:measured_real_power,tn_meter_1br_333:measured_real_power,tn_meter_5br_308:measured_real_power,tn_meter_4br_105:measured_real_power,tn_meter_4br_229:measured_real_power,tn_meter_1br_201:measured_real_power,tn_meter_4br_106:measured_real_power,tn_meter_1br_346:measured_real_power,tn_meter_1br_277:measured_real_power,tn_meter_3br_139:measured_real_power,tn_meter_5br_126:measured_real_power,tn_meter_2br_48:measured_real_power,tn_meter_3br_8:measured_real_power,tn_meter_5br_189:measured_real_power,tn_meter_2br_300:measured_real_power,tn_meter_1br_130:measured_real_power,tn_meter_4br_320:measured_real_power
2021-12-25 09:08:00 UTC,+4512.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.53,+0,+0
2021-12-25 09:09:00 UTC,+4525.58,+0,+0,+0,+0,+0,+0,+0,+0,+4436.73,+4436.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.73,+0,+0
2021-12-25 09:10:00 UTC,+4547.71,+0,+0,+0,+0,+0,+0,+0,+0,+4422.62,+4422.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.62,+0,+0
2021-12-25 09:11:00 UTC,+4541.95,+0,+0,+0,+0,+0,+0,+0,+0,+4430.13,+4430.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.54,+0,+4430.13,+0,+0
2021-12-25 09:12:00 UTC,+4533.91,+0,+0,+0,+0,+0,+0,+0,+0,+4434.86,+4434.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.27,+0,+4434.86,+0,+0
2021-12-25 09:13:00 UTC,+4514,+0,+0,+0,+0,+0,+4436.17,+0,+4436.17,+4436.17,+4436.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.43,+4438.6,+4438.6,+0,+0
2021-12-25 09:14:00 UTC,+4518.65,+0,+0,+0,+0,+0,+4434.45,+0,+4434.45,+0,+4434.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.28,+4434.45,+4434.45,+0,+0
2021-12-25 09:15:00 UTC,+4511.93,+0,+0,+0,+0,+0,+4445.98,+0,+4445.98,+0,+4445.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.82,+0,+4448.4,+0,+0
2021-12-25 09:16:00 UTC,+4495.45,+0,+0,+0,+0,+0,+4468.2,+0,+4468.2,+0,+4468.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.07,+0,+4473.07,+0,+0
2021-12-25 09:17:00 UTC,+4495.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.53,+4472.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.97,+0,+0
2021-12-25 09:18:00 UTC,+4488.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.81,+4475.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.81,+4475.81,+0,+0
2021-12-25 09:19:00 UTC,+4487.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.31,+4478.31,+0,+0
2021-12-25 09:20:00 UTC,+4488.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.33,+4475.33,+0,+0
2021-12-25 09:21:00 UTC,+4488.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.83,+0,+0,+0,+0,+0,+0,+4467.83,+0,+0,+0,+0,+4467.83,+0,+0
2021-12-25 09:22:00 UTC,+4480.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.68,+0,+0,+0,+0,+0,+0,+4470.68,+0,+0,+0,+0,+4470.68,+0,+0
2021-12-25 09:23:00 UTC,+4474.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.58,+0,+0
2021-12-25 09:24:00 UTC,+4453.44,+4453.44,+0,+0,+0,+0,+0,+4477.7,+0,+0,+4477.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.7,+0,+0
2021-12-25 09:25:00 UTC,+0,+4449.39,+0,+0,+0,+0,+0,+4481.3,+0,+0,+4481.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.86,+0,+0
2021-12-25 09:26:00 UTC,+0,+4465.12,+0,+0,+0,+0,+0,+4473.61,+0,+0,+4473.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.18,+0,+0
2021-12-25 09:27:00 UTC,+0,+4486.12,+0,+0,+0,+0,+0,+4466.24,+0,+0,+4466.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.37,+4461.37,+0,+0
2021-12-25 09:28:00 UTC,+0,+4485.43,+0,+0,+0,+0,+0,+4469.24,+0,+0,+4469.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.37,+4464.37,+0,+0
2021-12-25 09:29:00 UTC,+0,+4485.27,+0,+0,+0,+0,+0,+0,+0,+0,+4470.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.65,+4463.65,+0,+0
2021-12-25 09:30:00 UTC,+0,+4474.73,+0,+0,+0,+0,+0,+0,+0,+0,+4473.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.02,+4466.02,+0,+0
2021-12-25 09:31:00 UTC,+0,+4466.65,+0,+0,+0,+0,+0,+0,+0,+0,+4472.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465,+4465,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.78,+4454.78,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.57,+0,+0,+4463.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.14,+4461.14,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.73,+0,+0,+4463.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.73,+4463.73,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.56,+0,+0,+4464.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.56,+4464.56,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4462,+0,+0,+4462,+0,+0,+0,+0,+0,+0,+0,+0,+4464.43,+0,+4462,+4462,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.01,+0,+0,+0,+0,+0,+0,+0,+0,+4482.01,+0,+4479.57,+4479.57,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.48,+4494.48,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.28,+4499.28,+0,+0
2021-12-25 09:40:00 UTC,+0,+4470.56,+0,+0,+0,+0,+0,+0,+0,+0,+4505.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.62,+4500.62,+4500.62,+0
2021-12-25 09:41:00 UTC,+0,+4470.12,+0,+0,+0,+0,+0,+0,+0,+0,+4508.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.23,+4501.23,+4501.23,+0
2021-12-25 09:42:00 UTC,+0,+4451.42,+0,+0,+0,+0,+0,+0,+0,+0,+4524.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.95,+4516.95,+4516.95,+0
2021-12-25 09:43:00 UTC,+0,+4444.69,+0,+4444.69,+0,+0,+0,+0,+0,+0,+4531.74,+0,+0,+0,+0,+0,+4531.74,+0,+0,+0,+0,+4524.33,+4524.33,+4524.33,+0
2021-12-25 09:44:00 UTC,+0,+4441.3,+0,+4441.3,+4441.3,+0,+0,+0,+0,+0,+4531.07,+0,+0,+0,+0,+0,+4531.07,+0,+0,+0,+0,+4523.66,+4523.66,+4523.66,+0
2021-12-25 09:45:00 UTC,+0,+4436.35,+0,+4436.35,+4436.35,+0,+0,+0,+0,+0,+4533.89,+0,+0,+0,+0,+0,+4533.89,+0,+0,+0,+0,+4531.43,+4531.43,+0,+0
2021-12-25 09:46:00 UTC,+0,+4443.99,+0,+4443.99,+4443.99,+0,+0,+0,+0,+0,+4535.18,+0,+0,+0,+0,+0,+4535.18,+0,+0,+0,+0,+4532.71,+4532.71,+0,+0
2021-12-25 09:47:00 UTC,+4439.24,+4439.24,+0,+4439.24,+4439.24,+0,+0,+0,+0,+0,+4544.84,+0,+0,+0,+0,+0,+4544.84,+0,+0,+0,+0,+4542.36,+4542.36,+0,+0
2021-12-25 09:48:00 UTC,+4437.88,+4437.88,+0,+4437.88,+4437.88,+0,+0,+0,+0,+0,+4551.86,+0,+0,+0,+0,+4549.38,+4549.38,+0,+0,+0,+0,+4549.38,+4549.38,+0,+0
2021-12-25 09:49:00 UTC,+4447.27,+4447.27,+0,+4447.27,+4447.27,+0,+0,+0,+0,+0,+4547.48,+0,+0,+0,+0,+4545.01,+4545.01,+0,+0,+0,+0,+4545.01,+4545.01,+0,+0
2021-12-25 09:50:00 UTC,+4444.09,+4444.09,+0,+4444.09,+4444.09,+0,+0,+4527.02,+0,+0,+4527.02,+0,+0,+0,+0,+4527.02,+4527.02,+0,+0,+0,+0,+4527.02,+4527.02,+0,+0
2021-12-25 09:51:00 UTC,+4446.82,+4446.82,+0,+4446.82,+4446.82,+0,+0,+4522.02,+0,+0,+4522.02,+0,+0,+0,+0,+4522.02,+4522.02,+0,+0,+0,+0,+0,+4522.02,+0,+0
2021-12-25 09:52:00 UTC,+4446.31,+4446.31,+0,+4446.31,+4446.31,+0,+0,+4523.83,+0,+0,+4523.83,+0,+0,+0,+0,+4523.83,+4523.83,+0,+0,+0,+0,+0,+4523.83,+0,+0
2021-12-25 09:53:00 UTC,+4448.15,+4448.15,+0,+4448.15,+4448.15,+0,+0,+0,+0,+0,+4533.1,+0,+0,+0,+0,+4530.64,+4530.64,+0,+0,+0,+0,+0,+4530.64,+0,+0
2021-12-25 09:54:00 UTC,+4451.45,+4451.45,+4451.45,+4451.45,+0,+0,+0,+0,+0,+0,+4528.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.29,+0,+0
2021-12-25 09:55:00 UTC,+0,+4451.04,+4451.04,+4451.04,+0,+0,+0,+0,+4523.75,+0,+4523.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.75,+0,+0
2021-12-25 09:56:00 UTC,+0,+4456.91,+4456.91,+4456.91,+0,+0,+0,+0,+4523.78,+0,+4523.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.78,+0,+0
2021-12-25 09:57:00 UTC,+0,+4465.92,+4465.92,+4465.92,+0,+0,+0,+0,+4511.65,+0,+4511.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.65,+0,+0
2021-12-25 09:58:00 UTC,+0,+4475.23,+0,+0,+0,+0,+0,+0,+4511.99,+0,+4511.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.99,+0,+0
2021-12-25 09:59:00 UTC,+0,+4473.12,+0,+0,+0,+0,+0,+0,+4499.44,+0,+4499.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.44,+0,+0
2021-12-25 10:00:00 UTC,+0,+4474.62,+0,+0,+0,+0,+0,+0,+4497.39,+0,+4497.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.39,+0,+0
2021-12-25 10:01:00 UTC,+0,+4464.58,+0,+0,+0,+0,+0,+0,+4503.19,+0,+4503.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.73,+0,+4500.73
2021-12-25 10:02:00 UTC,+0,+4460.27,+0,+0,+0,+0,+0,+0,+4504.21,+0,+4504.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.76,+0,+4501.76
2021-12-25 10:03:00 UTC,+0,+4437.21,+0,+0,+0,+0,+0,+0,+4515.55,+0,+4515.55,+0,+0,+0,+0,+0,+0,+0,+4518,+0,+0,+0,+4513.09,+0,+4513.09
2021-12-25 10:04:00 UTC,+0,+4438.37,+0,+0,+0,+0,+0,+0,+4520.49,+0,+4520.49,+0,+0,+0,+0,+0,+0,+0,+4522.96,+0,+0,+0,+4520.49,+0,+0
2021-12-25 10:05:00 UTC,+0,+4443.77,+0,+0,+0,+0,+0,+0,+0,+0,+4523.13,+0,+0,+0,+0,+0,+0,+0,+4523.13,+0,+0,+0,+4520.67,+0,+0
2021-12-25 10:06:00 UTC,+0,+4444.46,+0,+0,+0,+0,+0,+0,+0,+0,+4532.58,+0,+0,+0,+0,+0,+0,+0,+4532.58,+0,+0,+0,+4530.12,+0,+0
2021-12-25 10:07:00 UTC,+0,+4440.87,+0,+0,+0,+0,+0,+0,+0,+0,+4534.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.44,+0,+0
2021-12-25 10:08:00 UTC,+0,+4434.55,+0,+0,+0,+0,+0,+0,+0,+0,+4547.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4545.04,+0,+0
2021-12-25 10:09:00 UTC,+0,+4431.21,+0,+0,+0,+0,+0,+0,+0,+0,+4544.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4542.5,+0,+0
2021-12-25 10:10:00 UTC,+0,+4428.86,+0,+0,+0,+0,+0,+0,+0,+0,+4542.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4539.7,+0,+0
2021-12-25 10:11:00 UTC,+0,+4413.54,+0,+0,+0,+0,+0,+0,+0,+0,+4547.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4544.83,+0,+0
2021-12-25 10:12:00 UTC,+0,+4403.85,+0,+0,+0,+0,+0,+0,+0,+0,+4559.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4556.54,+0,+0
2021-12-25 10:13:00 UTC,+0,+4413.15,+0,+0,+0,+0,+0,+0,+0,+0,+4553.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4550.74,+0,+0
2021-12-25 10:14:00 UTC,+0,+4411.42,+0,+0,+0,+0,+4545.42,+0,+0,+0,+4545.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4545.42,+0,+0
2021-12-25 10:15:00 UTC,+0,+4412.98,+0,+0,+0,+0,+4548.95,+0,+0,+0,+4548.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4548.95,+0,+0
2021-12-25 10:16:00 UTC,+0,+4424.74,+0,+0,+0,+0,+4541.34,+0,+0,+0,+4541.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4543.81,+0,+4541.34,+0,+0
2021-12-25 10:17:00 UTC,+0,+4438.47,+0,+0,+0,+0,+4535.72,+0,+0,+0,+4535.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4538.19,+0,+4535.72,+0,+0
2021-12-25 10:18:00 UTC,+0,+4445.03,+0,+0,+0,+0,+0,+0,+0,+0,+4532.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.42,+0,+4529.96,+0,+0
2021-12-25 10:19:00 UTC,+0,+4439.94,+0,+0,+0,+0,+0,+0,+0,+0,+4537.3,+0,+0,+0,+0,+0,+0,+0,+0,+4534.83,+4534.83,+0,+4534.83,+0,+0
2021-12-25 10:20:00 UTC,+0,+4444.77,+0,+0,+0,+0,+0,+0,+0,+0,+4538.43,+0,+0,+0,+0,+0,+0,+0,+0,+4535.96,+4535.96,+0,+0,+0,+0
2021-12-25 10:21:00 UTC,+0,+4433.72,+0,+0,+0,+0,+0,+0,+0,+0,+4548.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4548.77,+0,+0,+0,+0
2021-12-25 10:22:00 UTC,+0,+4414.75,+0,+0,+0,+0,+0,+0,+0,+0,+4565.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4565.43,+0,+0,+0,+0
2021-12-25 10:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4558.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4552.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4537.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:26:00 UTC,+0,+0,+0,+4463.41,+0,+0,+0,+0,+0,+0,+4533.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:27:00 UTC,+0,+0,+0,+4467.62,+0,+0,+0,+0,+0,+0,+4524.59,+0,+0,+0,+0,+0,+0,+4524.59,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:28:00 UTC,+0,+0,+0,+4468.17,+0,+0,+0,+0,+0,+0,+4524.05,+4524.05,+0,+0,+0,+0,+0,+4526.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.11,+4520.11,+0,+0,+0,+0,+0,+4522.57,+0,+0,+0,+4515.19,+0,+0,+0
2021-12-25 10:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.43,+4509.43,+0,+0,+4511.89,+0,+0,+0,+0,+0,+0,+4504.52,+0,+0,+0
2021-12-25 10:31:00 UTC,+0,+0,+4458.33,+0,+0,+0,+0,+0,+0,+0,+4500.79,+4500.79,+0,+0,+4500.79,+4500.79,+0,+0,+0,+0,+0,+4498.34,+0,+0,+0
2021-12-25 10:32:00 UTC,+0,+0,+4461.91,+0,+0,+0,+0,+0,+0,+0,+4504.15,+0,+0,+0,+4501.7,+4501.7,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:33:00 UTC,+0,+0,+4460.88,+0,+0,+0,+0,+0,+0,+0,+4508.8,+0,+0,+0,+4508.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:34:00 UTC,+0,+0,+4468.53,+0,+0,+0,+0,+0,+0,+0,+4510.05,+0,+0,+4507.6,+4507.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:35:00 UTC,+0,+0,+4472.49,+0,+0,+0,+0,+0,+0,+0,+4510.62,+0,+0,+4508.17,+4508.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:36:00 UTC,+0,+0,+4491.41,+0,+0,+0,+0,+0,+0,+0,+4508.54,+0,+0,+4508.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:37:00 UTC,+0,+0,+4485.19,+0,+0,+0,+0,+0,+0,+0,+4509.54,+0,+0,+4509.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:38:00 UTC,+0,+0,+4478.8,+0,+0,+0,+0,+0,+0,+0,+4507.14,+0,+0,+4507.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:39:00 UTC,+0,+0,+4469.02,+0,+0,+0,+0,+0,+0,+0,+4518.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:40:00 UTC,+0,+0,+4475,+0,+0,+0,+0,+0,+0,+0,+4511.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:41:00 UTC,+0,+0,+4470.42,+0,+0,+0,+0,+0,+0,+0,+4517,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:42:00 UTC,+0,+0,+4469.09,+0,+0,+0,+0,+0,+0,+0,+4508.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:43:00 UTC,+0,+0,+4475.93,+0,+0,+0,+0,+0,+0,+0,+4499,+0,+0,+0,+0,+0,+0,+0,+0,+4499,+0,+0,+0,+0,+0
2021-12-25 10:44:00 UTC,+0,+0,+4482.5,+0,+0,+0,+0,+0,+0,+0,+4507.1,+0,+0,+0,+0,+0,+0,+0,+0,+4507.1,+0,+0,+0,+4504.64,+0
2021-12-25 10:45:00 UTC,+0,+0,+4486.07,+0,+0,+0,+0,+0,+0,+0,+4511.71,+0,+0,+0,+0,+0,+0,+0,+0,+4511.71,+0,+0,+0,+4509.25,+0
2021-12-25 10:46:00 UTC,+0,+0,+4481.49,+0,+0,+0,+0,+0,+0,+0,+4513.61,+0,+0,+0,+0,+0,+0,+0,+0,+4513.61,+0,+0,+0,+4511.16,+0
2021-12-25 10:47:00 UTC,+0,+0,+4488.72,+0,+0,+0,+0,+0,+0,+0,+4504.95,+0,+0,+0,+0,+0,+0,+0,+0,+4504.95,+0,+0,+0,+4502.5,+0
2021-12-25 10:48:00 UTC,+0,+0,+4479.23,+0,+0,+0,+0,+0,+0,+0,+4499.49,+0,+0,+0,+0,+0,+0,+0,+0,+4499.49,+0,+0,+0,+4497.05,+0
2021-12-25 10:49:00 UTC,+0,+0,+4489.53,+0,+0,+0,+0,+0,+0,+0,+4492.02,+0,+0,+0,+0,+0,+0,+0,+0,+4492.02,+0,+0,+0,+4489.58,+0
2021-12-25 10:50:00 UTC,+0,+0,+4473.88,+0,+0,+0,+0,+0,+0,+0,+4505.93,+0,+0,+0,+0,+0,+0,+0,+0,+4505.93,+0,+0,+0,+4503.48,+0
2021-12-25 10:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.59,+0
2021-12-25 10:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.95,+0
2021-12-25 10:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.18,+0,+0,+4469.18,+0,+0,+0,+0,+0,+0,+4471.61,+0,+0,+0,+0,+0,+4466.75,+0
2021-12-25 10:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4483.64,+0,+0,+4483.64,+0,+0,+0,+0,+0,+0,+4486.09,+0,+0,+0,+0,+0,+4481.2,+0
2021-12-25 10:55:00 UTC,+4487.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.61,+0,+0,+0,+0,+0,+0,+4505.61,+0,+0,+0,+0,+0,+4503.15,+0
2021-12-25 10:56:00 UTC,+4493.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.16,+0,+0,+0,+0,+0,+0,+4497.71,+4497.71,+0,+0,+0,+0,+4497.71,+0
2021-12-25 10:57:00 UTC,+4481.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502,+0,+4502,+0,+0,+0,+0,+4502,+4502,+0,+0,+0,+0,+4502,+0
2021-12-25 10:58:00 UTC,+4473.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.57,+0,+4502.57,+0,+0,+0,+0,+4502.57,+4502.57,+0,+0,+0,+0,+4500.11,+0
2021-12-25 10:59:00 UTC,+4464.06,+0,+0,+0,+4464.06,+0,+0,+0,+0,+0,+4513.1,+0,+4513.1,+0,+0,+0,+0,+4513.1,+4513.1,+0,+0,+0,+0,+4513.1,+0
2021-12-25 11:00:00 UTC,+4474.5,+0,+0,+0,+4474.5,+4502.14,+0,+0,+0,+0,+4502.14,+0,+0,+0,+0,+0,+0,+4502.14,+4502.14,+0,+0,+0,+0,+4504.59,+0
2021-12-25 11:01:00 UTC,+4469.39,+0,+0,+0,+4469.39,+4504.23,+0,+0,+0,+0,+4504.23,+0,+0,+0,+0,+4501.78,+0,+4501.78,+4501.78,+0,+0,+0,+0,+4506.69,+0
2021-12-25 11:02:00 UTC,+4466,+0,+0,+0,+4466,+4514.3,+0,+0,+0,+0,+4514.3,+0,+0,+0,+0,+4511.84,+0,+4511.84,+4511.84,+0,+0,+0,+0,+4516.76,+0
2021-12-25 11:03:00 UTC,+0,+0,+0,+0,+4458.33,+0,+0,+0,+0,+0,+4535.49,+0,+0,+0,+0,+4530.55,+0,+4530.55,+4530.55,+0,+0,+0,+0,+4535.49,+0
2021-12-25 11:04:00 UTC,+0,+4454.83,+0,+0,+4454.83,+0,+0,+0,+0,+0,+4533.82,+0,+0,+0,+0,+4528.88,+0,+4528.88,+4528.88,+0,+0,+0,+0,+4533.82,+0
2021-12-25 11:05:00 UTC,+0,+4454.1,+0,+0,+4454.1,+0,+0,+0,+0,+0,+4553.27,+0,+0,+0,+0,+4548.32,+0,+4548.32,+4548.32,+0,+0,+0,+0,+0,+0
2021-12-25 11:06:00 UTC,+0,+4460.48,+0,+0,+4460.48,+0,+0,+0,+0,+0,+4553.65,+0,+0,+0,+0,+4551.18,+0,+0,+4551.18,+0,+0,+0,+0,+0,+0
2021-12-25 11:07:00 UTC,+0,+4466.97,+0,+0,+4466.97,+0,+0,+0,+0,+0,+4547.29,+0,+0,+0,+0,+4544.81,+0,+0,+4544.81,+0,+0,+0,+0,+0,+0
2021-12-25 11:08:00 UTC,+0,+4467.88,+0,+0,+4467.88,+0,+0,+0,+0,+0,+4548.1,+0,+0,+0,+0,+0,+0,+0,+4548.1,+0,+0,+4548.1,+0,+0,+0
2021-12-25 11:09:00 UTC,+0,+4479.41,+0,+0,+0,+0,+0,+0,+0,+0,+4528.53,+0,+0,+0,+0,+0,+0,+0,+4528.53,+0,+0,+4523.6,+0,+0,+0
2021-12-25 11:10:00 UTC,+0,+4471.44,+0,+0,+0,+0,+0,+0,+0,+0,+4525.42,+0,+0,+0,+0,+0,+0,+0,+4525.42,+0,+0,+4520.49,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+4478.82,+0,+0,+0,+0,+0,+0,+0,+0,+4513.2,+0,+0,+0,+0,+0,+0,+0,+4513.2,+0,+0,+4508.29,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+4496.7,+0,+0,+0,+0,+4499.13,+0,+0,+0,+4499.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.13,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+4506.01,+0,+0,+0,+0,+4499.03,+0,+0,+0,+4499.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.03,+0,+0,+0
2021-12-25 11:14:00 UTC,+0,+4503.81,+0,+0,+0,+0,+4495.65,+0,+0,+0,+4495.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.65,+0,+0,+0
