# file...... ./glm_output/meter_34.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_5br_289:measured_real_power,tn_meter_1br_116:measured_real_power,tn_meter_1br_207:measured_real_power,tn_meter_4br_30:measured_real_power,tn_meter_5br_135:measured_real_power,tn_meter_1br_218:measured_real_power,tn_meter_2br_9:measured_real_power,tn_meter_1br_250:measured_real_power,tn_meter_3br_122:measured_real_power,tn_meter_3br_37:measured_real_power,tn_meter_2br_95:measured_real_power,tn_meter_5br_151:measured_real_power,tn_meter_3br_228:measured_real_power,tn_meter_1br_154:measured_real_power,tn_meter_1br_240:measured_real_power,tn_meter_1br_76:measured_real_power,tn_meter_5br_86:measured_real_power,tn_meter_1br_26:measured_real_power,tn_meter_4br_185:measured_real_power,tn_meter_5br_177:measured_real_power,tn_meter_4br_268:measured_real_power,tn_meter_4br_300:measured_real_power,tn_meter_2br_338:measured_real_power,tn_meter_2br_238:measured_real_power,tn_meter_4br_12:measured_real_power
2021-12-25 13:14:00 UTC,+4439.53,+0,+4439.53,+0,+0,+0,+0,+0,+0,+0,+0,+4441.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:15:00 UTC,+4432.44,+0,+4432.44,+0,+0,+0,+0,+0,+0,+0,+0,+4434.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:16:00 UTC,+4440.15,+0,+4440.15,+0,+0,+0,+0,+0,+0,+0,+0,+4442.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+4452.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+4448.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+4450.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+4447.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+4451.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+4442.25,+0,+4442.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+4437.61,+0,+4437.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+4440.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+4439.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.41,+4437.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+4441.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.76,+4438.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+4429.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.89,+4426.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+4440.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.83,+4437.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:29:00 UTC,+4441.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.35,+0,+4498.45,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:30:00 UTC,+4456.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.96,+0,+4480.68,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:31:00 UTC,+4450.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.88,+0,+4484.98,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:32:00 UTC,+4448.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.84,+0,+4484.37,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+4451.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:34:00 UTC,+4454.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:35:00 UTC,+4437.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:36:00 UTC,+4448.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:37:00 UTC,+4451.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:38:00 UTC,+4446.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:39:00 UTC,+4447.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:40:00 UTC,+4453.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:41:00 UTC,+4452.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:42:00 UTC,+4448.38,+0,+0,+4448.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:43:00 UTC,+0,+0,+0,+4452.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:44:00 UTC,+0,+0,+0,+4463.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:45:00 UTC,+0,+0,+0,+4454.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:48:00 UTC,+0,+0,+4442.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.14,+0,+0,+0,+0,+0,+4497.66,+0,+0,+0,+0,+0
2021-12-25 13:49:00 UTC,+0,+0,+4448.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.82,+0,+0,+0,+0,+0,+4506.57,+0,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.96,+0,+0,+0,+0,+0,+4494.35,+0,+0,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+0,+0,+0,+4463.33,+0,+0,+0,+0,+0,+0,+0,+0,+4465.76,+0,+0,+0,+0,+0,+4494.89,+0,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+0,+0,+4475.17,+0,+0,+0,+0,+0,+0,+0,+0,+4475.17,+0,+0,+0,+0,+0,+4492.03,+0,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+4465,+0,+0,+0,+0,+0,+0,+0,+0,+4465,+0,+0,+0,+0,+0,+4497.76,+0,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+4465.85,+0,+0,+0,+0,+0,+0,+0,+0,+4465.85,+0,+0,+0,+0,+0,+4498.86,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+4455.48,+0,+0,+0,+0,+0,+0,+0,+0,+4455.48,+0,+0,+0,+0,+0,+4505.85,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+4449.93,+0,+0,+0,+0,+0,+0,+0,+0,+4449.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+4435.55,+0,+0,+0,+0,+0,+4433.14,+0,+0,+4433.14,+0,+0,+0,+0,+0,+0,+4512.14,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+0,+0,+0,+0,+4438.92,+0,+0,+0,+0,+0,+4436.5,+0,+0,+4436.5,+0,+0,+0,+0,+0,+0,+4510.15,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+0,+0,+0,+0,+4437.78,+0,+0,+0,+0,+0,+4435.36,+0,+0,+4435.36,+0,+0,+0,+0,+0,+0,+4519.84,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+0,+0,+0,+0,+4443.08,+0,+0,+0,+0,+0,+4440.66,+0,+0,+4440.66,+0,+0,+0,+0,+0,+0,+4519.02,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+4446.7,+0,+0,+0,+0,+0,+4444.28,+0,+0,+4444.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+4445.84,+0,+0,+0,+0,+0,+4443.42,+0,+0,+4443.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+4433.01,+0,+0,+0,+0,+0,+0,+0,+0,+4433.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.79,+0,+0,+4433.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.16,+0,+0,+4434.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.8,+0,+0,+4440.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.06,+0,+0,+4445.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.88,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.65,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.41,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.44,+0,+0,+4527.37,+0,+0,+0,+0,+0,+0,+4524.91,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.69,+0,+0,+4526.44,+0,+0,+0,+0,+0,+0,+4523.97,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.24,+0,+0,+4527.42,+0,+0,+0,+4527.42,+0,+0,+4527.42,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.15,+0,+0,+4526.21,+0,+0,+0,+4526.21,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+0,+4450.7,+0,+0,+0,+0,+0,+0,+0,+4450.7,+0,+0,+4512.73,+0,+0,+0,+4512.73,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+0,+4456.71,+0,+0,+0,+0,+0,+0,+0,+4456.71,+0,+0,+4503.9,+0,+0,+0,+4503.9,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+0,+4456.91,+0,+0,+0,+0,+0,+0,+0,+4456.91,+0,+0,+4499.13,+0,+0,+0,+4499.13,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+0,+4457.71,+4457.71,+0,+0,+0,+0,+0,+0,+4460.14,+0,+0,+4497.76,+0,+0,+0,+4497.76,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+0,+4465.94,+4465.94,+0,+0,+0,+4465.94,+0,+0,+4465.94,+0,+0,+4497.3,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+0,+4472.26,+4472.26,+0,+0,+4469.82,+4469.82,+0,+0,+4469.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+0,+4466.16,+4466.16,+0,+0,+4463.72,+4463.72,+0,+0,+4463.72,+0,+0,+4485.49,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+4457.09,+0,+4457.09,+4457.09,+0,+0,+4459.52,+0,+0,+0,+4459.52,+0,+0,+4477.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+4449.33,+0,+4449.33,+4449.33,+0,+0,+4451.76,+0,+0,+0,+4451.76,+0,+0,+4488.15,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+4445.39,+0,+4445.39,+4445.39,+0,+0,+4447.82,+0,+0,+0,+4447.82,+0,+0,+4483.52,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+4440.18,+0,+4440.18,+4440.18,+0,+0,+0,+0,+0,+0,+4445.03,+0,+0,+4492.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+4450.09,+0,+4450.09,+4450.09,+0,+0,+0,+0,+0,+0,+4454.94,+0,+0,+4487.41,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+4458.24,+0,+4458.24,+0,+0,+0,+0,+0,+0,+0,+4460.67,+0,+0,+4482.56,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+4460.09,+0,+4460.09,+0,+0,+0,+0,+0,+0,+0,+4462.52,+0,+0,+0,+0,+4486.72,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+4453.95,+0,+4453.95,+0,+0,+0,+0,+0,+0,+0,+4456.38,+0,+0,+0,+0,+4480.38,+0,+0,+4480.38,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+4450.44,+0,+4450.44,+0,+0,+0,+0,+0,+0,+0,+4452.87,+0,+0,+0,+0,+4492.84,+0,+0,+4492.84,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+4447.58,+0,+4447.58,+0,+0,+0,+0,+0,+0,+0,+4450,+0,+0,+4467.61,+0,+4467.61,+0,+0,+4467.61,+4467.61,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+0,+4456.05,+0,+0,+0,+0,+0,+0,+0,+4456.05,+0,+0,+4463.34,+0,+4463.34,+0,+0,+4463.34,+4463.34,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+0,+4458.29,+0,+0,+0,+0,+0,+0,+0,+4458.29,+0,+0,+4478.59,+0,+0,+0,+0,+4478.59,+4478.59,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+0,+4450.72,+0,+0,+0,+0,+0,+0,+0,+4450.72,+0,+0,+4487.77,+0,+0,+0,+0,+0,+4487.77,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+0,+4452.96,+0,+0,+0,+0,+0,+0,+0,+4452.96,+0,+0,+4478.41,+0,+0,+0,+0,+0,+4478.41,+0,+0
2021-12-25 14:35:00 UTC,+4440.78,+0,+0,+0,+0,+4440.78,+0,+0,+0,+0,+0,+0,+0,+4443.2,+0,+0,+4483.42,+0,+0,+0,+0,+0,+4483.42,+0,+0
2021-12-25 14:36:00 UTC,+4443.01,+0,+0,+0,+0,+4443.01,+0,+0,+0,+0,+0,+0,+0,+4445.43,+0,+0,+4490.3,+0,+0,+0,+0,+0,+4490.3,+0,+0
2021-12-25 14:37:00 UTC,+4445.95,+0,+0,+0,+0,+4445.95,+0,+0,+0,+0,+0,+0,+0,+4448.37,+0,+0,+4473.2,+4473.2,+0,+0,+0,+0,+4473.2,+0,+0
2021-12-25 14:38:00 UTC,+4444.27,+0,+0,+0,+0,+4444.27,+0,+0,+0,+0,+0,+0,+0,+4446.69,+0,+0,+4478.41,+4478.41,+0,+0,+0,+0,+4478.41,+0,+0
2021-12-25 14:39:00 UTC,+4449.13,+0,+0,+0,+0,+4449.13,+0,+0,+0,+0,+0,+0,+0,+4451.56,+0,+0,+4480.08,+4480.08,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+4448.41,+0,+0,+0,+0,+0,+0,+0,+4448.41,+0,+0,+4483.61,+4483.61,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+4439.86,+0,+0,+0,+0,+0,+0,+0,+4439.86,+0,+0,+4488.41,+4488.41,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+0,+4453.62,+0,+0,+0,+0,+0,+0,+0,+4453.62,+0,+0,+4476.11,+4476.11,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+4463.51,+0,+0,+0,+0,+0,+0,+0,+4463.51,+0,+0,+4472.1,+4472.1,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+4457.49,+0,+0,+0,+0,+0,+0,+0,+4457.49,+0,+0,+4473.17,+4473.17,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+4451.93,+0,+0,+0,+0,+0,+0,+0,+4451.93,+0,+0,+4463.13,+4463.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+4454.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.51,+4466.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+4450.13,+4450.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.25,+4462.25,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+4441.12,+4441.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468,+4468,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+4435.57,+4435.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.91,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+4442.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+4453.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.38,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+4443.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.58,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+4445.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+4449.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+4460.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+4463.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+4462.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+4449.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+4456.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+4458.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+4448.18,+0,+0,+0,+4448.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+4450.67,+0,+0,+0,+4450.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+4454.76,+0,+0,+0,+4454.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+4454.71,+0,+0,+4454.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+4454.48,+0,+0,+4454.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+4453.88,+0,+0,+4453.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+4445.36,+0,+0,+4445.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+4443.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+4441.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+4437.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+4438.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+4441.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+4434.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.48,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+4442.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.18,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+4447.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+4442.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.9,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+4440.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.35,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+4456.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+4456.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+0,+4453.9,+0,+4453.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.61,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+4446.92,+0,+4446.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+4440.85,+0,+4440.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.01,+4476.01,+0,+0,+4473.57,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4442.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.01,+4473.01,+0,+0,+4470.57,+0
2021-12-25 15:24:00 UTC,+0,+4429.74,+0,+0,+0,+0,+0,+4429.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.07,+4482.07,+0,+0,+4479.63,+0
2021-12-25 15:25:00 UTC,+0,+4427.85,+0,+0,+0,+0,+0,+4427.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.92,+4485.92,+0,+0,+4483.48,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.36,+0,+0,+0,+4475.48,+0
