# file...... ./glm_output/meter_32.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_86:measured_real_power,tn_meter_2br_87:measured_real_power,tn_meter_1br_39:measured_real_power,tn_meter_1br_282:measured_real_power,tn_meter_5br_10:measured_real_power,tn_meter_2br_348:measured_real_power,tn_meter_1br_25:measured_real_power,tn_meter_2br_65:measured_real_power,tn_meter_4br_288:measured_real_power,tn_meter_3br_199:measured_real_power,tn_meter_1br_339:measured_real_power,tn_meter_5br_92:measured_real_power,tn_meter_3br_177:measured_real_power,tn_meter_1br_150:measured_real_power,tn_meter_4br_88:measured_real_power,tn_meter_4br_331:measured_real_power,tn_meter_5br_136:measured_real_power,tn_meter_1br_100:measured_real_power,tn_meter_2br_321:measured_real_power,tn_meter_1br_22:measured_real_power,tn_meter_4br_158:measured_real_power,tn_meter_4br_65:measured_real_power,tn_meter_2br_34:measured_real_power,tn_meter_1br_166:measured_real_power,tn_meter_3br_132:measured_real_power
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.6,+4487.6,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.38,+4481.38,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.81,+4473.37,+0,+4473.37,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.95,+0,+0,+4479.95,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.87,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.12,+0,+0,+0,+4513.12,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.6,+0,+0,+0,+4504.6,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.24,+0,+0,+4493.79,+4493.79,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.6,+0,+0,+4492.16,+4492.16,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.23,+4494.79,+0,+4494.79,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.13,+4500.68,+0,+4500.68,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.63,+4499.63,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.07,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+4491.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.69,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+4497.71,+0,+0,+0,+4497.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.16,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+4498.66,+0,+0,+0,+4498.66,+0,+0,+4501.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+4512.94,+0,+0,+0,+4512.94,+0,+0,+4515.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+4515.88,+0,+0,+4515.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+4524.54,+0,+0,+4524.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+4528.91,+0,+0,+4528.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.2,+0,+0,+0,+0,+0,+0,+0,+4504.2,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.14,+0,+0,+0,+0,+0,+0,+0,+4501.14,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.7,+0,+0,+0,+0,+0,+0,+0,+4509.7,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.12,+0,+0,+0,+0,+0,+0,+0,+4498.12,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.04,+0,+0,+0,+0,+0,+0,+0,+4484.6,+0,+4484.6,+0,+0
2021-12-25 16:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.43,+0,+0,+4483.43,+0,+0,+0,+0,+0,+0,+0,+4483.43,+0,+4483.43,+0,+0
2021-12-25 16:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.5,+0,+0,+4487.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.94,+0,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.76,+0,+0,+4495.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.21,+0,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.14,+0,+0,+4501.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.59,+0,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.92,+0,+0,+4506.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.69,+0,+4494.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.05,+4477.05,+4477.05,+0,+0,+0,+0,+0,+0,+4477.05,+0,+0,+0,+0,+0,+0,+4479.49,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.62,+4476.62,+4476.62,+0,+0,+0,+0,+0,+0,+4476.62,+0,+0,+0,+0,+0,+0,+4479.06,+0
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4488.12,+4485.68,+0,+0,+0,+0,+0,+0,+4485.68,+0,+0,+0,+0,+0,+0,+4488.12,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.78,+4489.33,+0,+0,+0,+0,+0,+0,+4489.33,+0,+0,+0,+0,+0,+0,+4491.78,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4492.09,+4489.65,+0,+0,+0,+0,+0,+0,+4489.65,+0,+0,+4489.65,+0,+0,+0,+4489.65,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4486.49,+4484.05,+0,+0,+0,+0,+0,+0,+4484.05,+0,+0,+4484.05,+0,+0,+0,+4484.05,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4487.4,+4482.52,+0,+0,+0,+4482.52,+0,+0,+4482.52,+0,+0,+4487.4,+0,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.43,+0,+0,+0,+4486.43,+0,+0,+0,+0,+0,+4488.87,+0,+0,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.12,+0,+0,+0,+4481.12,+0,+0,+0,+0,+0,+4483.56,+0,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+4481.43,+0,+0,+0,+0,+4481.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.43,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+4469.06,+4469.06,+0,+0,+0,+4466.62,+0,+0,+0,+0,+0,+4466.62,+4466.62,+0,+0,+4471.49,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+4479.61,+4479.61,+0,+0,+0,+4477.17,+0,+0,+0,+0,+0,+4477.17,+4477.17,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+4468.45,+4468.45,+0,+0,+0,+4466.02,+0,+0,+0,+0,+0,+4466.02,+4466.02,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+4468.19,+4468.19,+0,+0,+0,+4465.76,+0,+0,+0,+0,+0,+4465.76,+4465.76,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+4468.59,+4468.59,+0,+0,+0,+4463.71,+0,+0,+0,+0,+4463.71,+4463.71,+4463.71,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+4464.89,+4464.89,+0,+0,+0,+4460.03,+0,+0,+0,+0,+4460.03,+4460.03,+4460.03,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+4477.56,+4477.56,+0,+0,+0,+4472.68,+0,+0,+0,+0,+4472.68,+4472.68,+4472.68,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+4483.19,+4483.19,+0,+0,+0,+0,+0,+0,+0,+0,+4483.19,+4483.19,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.36,+4488.36,+0,+0,+0,+0,+0,+0,+4490.8,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.98,+4477.98,+0,+0,+0,+0,+0,+0,+4480.42,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.86,+4483.86,+4483.86,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.56,+0,+4496.56,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.97,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.59,+0,+4492.59,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+4488.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.06,+0,+4485.62,+0,+0,+4485.62,+0,+0,+0
2021-12-25 16:52:00 UTC,+4499.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.47,+0,+4497.02,+0,+0,+4497.02,+0,+0,+0
2021-12-25 16:53:00 UTC,+4499.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.95,+0,+0,+4496.95,+0,+0,+0
2021-12-25 16:54:00 UTC,+4493.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.72,+0,+0,+4490.72,+0,+0,+0
2021-12-25 16:55:00 UTC,+4486.03,+0,+0,+0,+4486.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.59,+0,+0,+4483.59,+0,+0,+0
2021-12-25 16:56:00 UTC,+4493.91,+0,+0,+0,+4493.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.91,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+4493.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.99,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+4489.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.44,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+4495.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.81,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+4498.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.14,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+0,+0,+4500.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+0,+0,+4508.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+0,+0,+0,+4511.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:04:00 UTC,+0,+0,+0,+4505.34,+0,+0,+0,+0,+0,+0,+0,+4505.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+0,+0,+0,+4483.48,+4483.48,+0,+0,+0,+0,+0,+0,+4483.48,+0,+0,+0,+0,+4483.48,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:06:00 UTC,+0,+0,+0,+4473.14,+4473.14,+0,+0,+0,+0,+0,+0,+4473.14,+0,+0,+0,+0,+4473.14,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:07:00 UTC,+0,+0,+0,+4480.39,+4480.39,+0,+0,+0,+0,+0,+0,+4480.39,+0,+0,+0,+0,+4480.39,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.11,+0,+0,+0,+0,+4487.11,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.02,+0,+0,+0,+0,+0,+0,+4493.02,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.71,+0,+0,+0,+0,+0,+0,+4485.71,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:13:00 UTC,+0,+0,+4487.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:14:00 UTC,+0,+0,+4486.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:15:00 UTC,+0,+0,+4503.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:16:00 UTC,+0,+0,+4501.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:17:00 UTC,+0,+0,+4488.48,+0,+0,+0,+4488.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.48,+0,+0,+4488.48,+0,+0,+0
2021-12-25 17:18:00 UTC,+0,+0,+4482.01,+0,+0,+0,+4482.01,+4482.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.46,+0,+0,+4484.46,+0,+0,+0
2021-12-25 17:19:00 UTC,+4474.35,+0,+4469.48,+0,+0,+0,+4469.48,+4469.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.92,+0,+0,+4471.92,+0,+0,+0
2021-12-25 17:20:00 UTC,+4473.91,+0,+4469.04,+0,+0,+0,+4469.04,+4469.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.91,+0,+0,+0
2021-12-25 17:21:00 UTC,+4467,+0,+4464.56,+0,+0,+0,+4464.56,+4464.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:22:00 UTC,+4471.69,+0,+4471.69,+0,+0,+0,+4471.69,+4471.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+4463.75,+0,+4463.75,+0,+0,+0,+4463.75,+4463.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+4470.67,+0,+4468.23,+0,+0,+0,+4468.23,+4468.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+4466.98,+0,+4464.55,+0,+0,+0,+4464.55,+4464.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+4469.48,+0,+0,+0,+0,+0,+4469.48,+4469.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:27:00 UTC,+4479.17,+0,+0,+0,+0,+0,+4479.17,+4479.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:28:00 UTC,+4474.29,+0,+0,+0,+0,+0,+0,+4476.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:29:00 UTC,+4466.76,+0,+0,+0,+0,+0,+0,+4469.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:30:00 UTC,+4470.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:31:00 UTC,+4482.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:37:00 UTC,+0,+0,+0,+0,+0,+0,+4533.37,+0,+0,+4530.9,+0,+0,+0,+0,+4530.9,+0,+0,+0,+0,+0,+0,+4533.37,+0,+0,+0
2021-12-25 17:38:00 UTC,+0,+0,+0,+0,+0,+0,+4531.38,+0,+0,+0,+0,+0,+0,+0,+4531.38,+0,+0,+0,+0,+0,+0,+4531.38,+0,+0,+0
2021-12-25 17:39:00 UTC,+0,+0,+0,+0,+0,+0,+4547.66,+0,+0,+0,+0,+0,+0,+0,+4547.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:40:00 UTC,+0,+0,+0,+0,+0,+0,+4544.49,+0,+0,+0,+0,+0,+0,+0,+4544.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:41:00 UTC,+0,+0,+0,+0,+0,+0,+4537.8,+0,+0,+0,+0,+0,+0,+0,+4537.8,+0,+0,+0,+0,+0,+0,+4535.33,+0,+4535.33,+0
2021-12-25 17:42:00 UTC,+0,+0,+0,+0,+0,+0,+4531.56,+0,+0,+0,+0,+0,+0,+0,+4531.56,+0,+0,+0,+0,+0,+0,+4529.1,+0,+4529.1,+0
2021-12-25 17:43:00 UTC,+0,+0,+4525.29,+0,+0,+0,+4525.29,+0,+0,+0,+0,+0,+0,+0,+4527.75,+0,+0,+0,+0,+0,+0,+4525.29,+0,+4525.29,+0
2021-12-25 17:44:00 UTC,+0,+0,+4527.09,+0,+0,+0,+4527.09,+4527.09,+0,+0,+0,+0,+0,+0,+4532.02,+0,+0,+0,+0,+0,+0,+4532.02,+0,+0,+0
2021-12-25 17:45:00 UTC,+0,+0,+4518.34,+0,+0,+0,+4518.34,+4518.34,+0,+0,+0,+0,+0,+4520.8,+4520.8,+0,+0,+0,+0,+0,+0,+4523.26,+0,+0,+0
2021-12-25 17:46:00 UTC,+0,+0,+0,+0,+0,+0,+4519.29,+4519.29,+0,+0,+0,+0,+0,+4519.29,+4519.29,+0,+0,+0,+0,+0,+0,+4521.75,+0,+0,+0
2021-12-25 17:47:00 UTC,+0,+0,+0,+0,+0,+0,+4532.5,+4532.5,+0,+0,+0,+0,+0,+4532.5,+4532.5,+0,+0,+0,+0,+0,+0,+4534.97,+0,+0,+0
