# file...... ./glm_output/meter_37.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_247:measured_real_power,tn_meter_4br_150:measured_real_power,tn_meter_4br_178:measured_real_power,tn_meter_1br_145:measured_real_power,tn_meter_1br_164:measured_real_power,tn_meter_2br_301:measured_real_power,tn_meter_5br_205:measured_real_power,tn_meter_2br_22:measured_real_power,tn_meter_5br_110:measured_real_power,tn_meter_3br_98:measured_real_power,tn_meter_2br_217:measured_real_power,tn_meter_4br_17:measured_real_power,tn_meter_2br_79:measured_real_power,tn_meter_5br_182:measured_real_power,tn_meter_2br_75:measured_real_power,tn_meter_1br_244:measured_real_power,tn_meter_5br_240:measured_real_power,tn_meter_3br_140:measured_real_power,tn_meter_2br_166:measured_real_power,tn_meter_1br_284:measured_real_power,tn_meter_5br_20:measured_real_power,tn_meter_4br_345:measured_real_power,tn_meter_4br_134:measured_real_power,tn_meter_1br_336:measured_real_power,tn_meter_3br_75:measured_real_power
2021-12-25 08:55:00 UTC,+0,+0,+0,+4439.62,+4437.2,+4437.2,+0,+0,+4437.2,+0,+0,+0,+0,+4434.78,+0,+4434.78,+0,+4434.78,+4434.78,+0,+0,+0,+0,+4428.97,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+4444.31,+4441.89,+4441.89,+0,+0,+4441.89,+0,+0,+0,+0,+4439.46,+0,+4439.46,+0,+4439.46,+4439.46,+0,+0,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+4453.46,+0,+4453.46,+0,+0,+4453.46,+0,+0,+0,+0,+4451.04,+0,+0,+0,+4451.04,+4451.04,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+4455.12,+0,+0,+0,+0,+0,+0,+4457.55,+0,+0,+0,+0,+4452.69,+0,+0,+0,+4452.69,+4452.69,+0,+0,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+0,+4464.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.38,+0,+0,+0,+4464.38,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+4459.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.78,+0,+4461.78,+0,+0,+0,+0,+0,+4398.57,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.19,+0,+4463.19,+0,+0,+0,+0,+0,+4400.17,+4400.17,+0,+0
2021-12-25 09:06:00 UTC,+4449.09,+0,+0,+4449.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.94,+0,+0,+0,+0,+0,+0,+0,+4397.33,+4397.33,+0,+0
2021-12-25 09:07:00 UTC,+4459.09,+0,+0,+4459.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.95,+0,+0,+0,+0,+0,+0,+0,+4390.08,+4390.08,+0,+0
2021-12-25 09:08:00 UTC,+4444.53,+0,+0,+4444.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.37,+0,+0,+0,+0,+0,+0,+0,+0,+4404.65,+0,+0
2021-12-25 09:09:00 UTC,+4436.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.15,+0,+0,+0,+0,+0,+0,+0,+0,+4404.45,+0,+0
2021-12-25 09:10:00 UTC,+4422.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.02,+0,+0,+0,+0,+0,+0,+0,+0,+4398.03,+0,+0
2021-12-25 09:11:00 UTC,+4430.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.54,+0,+0,+0,+0,+0,+0,+0,+0,+4397.71,+0,+0
2021-12-25 09:12:00 UTC,+4434.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.27,+0,+0,+0,+0,+0,+0,+0,+0,+4401.07,+0,+0
2021-12-25 09:13:00 UTC,+4438.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.43,+0,+0,+0,+0,+0,+0,+0,+0,+4405.7,+0,+0
2021-12-25 09:14:00 UTC,+4434.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.28,+0,+0,+0,+0,+0,+0,+0,+0,+4413.03,+0,+0
2021-12-25 09:15:00 UTC,+4448.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.82,+0,+0,+0,+0,+0,+0,+0,+0,+4402.71,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.07,+0,+0,+0,+4473.07,+0,+0,+0,+0,+0,+0,+0,+0,+4391.27,+0,+0
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.53,+0,+4472.53,+0,+4474.97,+0,+0,+0,+0,+0,+0,+4396.2,+0,+4396.2,+0,+0
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.81,+0,+4475.81,+0,+4478.25,+0,+0,+0,+0,+0,+0,+4389.98,+0,+4389.98,+0,+0
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.75,+0,+4480.75,+0,+0,+0,+0,+0,+0,+4393.4,+0,+4393.4,+0,+0
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.77,+0,+4477.77,+0,+0,+0,+0,+0,+0,+0,+0,+4394.56,+0,+0
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.83,+0,+4467.83,+0,+0,+0,+0,+0,+0,+0,+0,+4404.06,+0,+0
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.68,+0,+4470.68,+0,+0,+0,+0,+0,+0,+0,+0,+4410.4,+0,+0
2021-12-25 09:23:00 UTC,+0,+0,+4467.58,+0,+4467.58,+0,+0,+0,+0,+0,+0,+4467.58,+0,+4470.01,+0,+0,+0,+0,+0,+0,+0,+0,+4412.56,+0,+0
2021-12-25 09:24:00 UTC,+0,+0,+4477.7,+0,+4480.14,+0,+0,+0,+0,+0,+0,+0,+0,+4477.7,+4477.7,+0,+0,+0,+0,+0,+0,+0,+4419.56,+0,+0
2021-12-25 09:25:00 UTC,+4478.86,+0,+4478.86,+0,+4483.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.3,+0,+0,+0,+0,+4481.3,+0,+0,+0,+0,+4421.31
2021-12-25 09:26:00 UTC,+4471.18,+0,+4471.18,+0,+4476.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.61,+0,+0,+0,+0,+4473.61,+0,+0,+0,+0,+4413.98
2021-12-25 09:27:00 UTC,+4461.37,+0,+4461.37,+0,+4468.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.67,+0,+0,+4401.08,+0,+4401.08
2021-12-25 09:28:00 UTC,+4464.37,+0,+4464.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.24,+0,+0,+0,+0,+0,+4469.24,+0,+0,+4408.07,+0,+4408.07
2021-12-25 09:29:00 UTC,+4463.65,+0,+4463.65,+0,+4470.96,+0,+0,+0,+0,+0,+0,+0,+0,+4468.52,+0,+0,+0,+0,+0,+4468.52,+0,+0,+4412.13,+0,+0
2021-12-25 09:30:00 UTC,+4466.02,+0,+4466.02,+0,+4473.33,+0,+0,+0,+0,+0,+0,+0,+0,+4470.89,+0,+0,+0,+0,+0,+4470.89,+0,+0,+4412.94,+0,+0
2021-12-25 09:31:00 UTC,+4465,+0,+4465,+0,+4472.3,+0,+0,+0,+0,+0,+0,+0,+0,+4469.87,+0,+0,+0,+0,+0,+4469.87,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+4454.78,+0,+4454.78,+0,+4462.07,+0,+0,+0,+0,+0,+0,+0,+0,+4457.21,+0,+0,+0,+4457.21,+0,+4457.21,+0,+4411.57,+0,+0,+0
2021-12-25 09:33:00 UTC,+4461.14,+0,+0,+0,+4466,+0,+0,+0,+0,+0,+0,+0,+0,+4461.14,+0,+0,+0,+4461.14,+0,+4461.14,+0,+4408.78,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.3,+0,+0,+0,+4461.3,+0,+4461.3,+0,+4425.77,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.56,+0,+0,+4464.56,+0,+4430.01,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462,+0,+0,+4462,+0,+4415.37,+0,+4415.37,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.57,+0,+0,+4479.57,+0,+4401.1,+0,+4401.1,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.48,+0,+0,+4494.48,+0,+4383.69,+0,+4383.69,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.28,+0,+0,+4499.28,+0,+4377.83,+0,+4377.83,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.07,+0,+0,+4503.07,+0,+4393.65,+0,+4393.65,+0
2021-12-25 09:41:00 UTC,+4501.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.14,+0,+0,+4506.14,+0,+4385.29,+4385.29,+4385.29,+0
2021-12-25 09:42:00 UTC,+4516.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.34,+0,+0,+0,+0,+0,+4391.41,+4391.41,+0
2021-12-25 09:43:00 UTC,+4524.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4380.84,+4380.84,+0
2021-12-25 09:44:00 UTC,+4523.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4379.11,+4379.11,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.28,+4392.28,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.65,+4394.65,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4388.08,+4388.08,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4381.21,+4381.21,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4374.56,+4374.56,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.53,+4393.53,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+4522.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.33,+4395.33,+0
2021-12-25 09:52:00 UTC,+0,+0,+0,+4523.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.29,+0,+0,+0,+0,+0,+0,+4396.31,+0,+4396.31,+4396.31,+0
2021-12-25 09:53:00 UTC,+0,+0,+0,+4530.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.1,+0,+0,+0,+0,+0,+0,+4381.82,+0,+4381.82,+4381.82,+0
2021-12-25 09:54:00 UTC,+0,+0,+0,+4526.29,+0,+0,+0,+0,+4528.75,+0,+0,+0,+0,+4528.75,+0,+0,+0,+0,+0,+0,+4384.98,+0,+4384.98,+4384.98,+0
2021-12-25 09:55:00 UTC,+0,+0,+0,+4523.75,+0,+0,+0,+0,+4526.21,+0,+0,+0,+0,+4523.75,+0,+0,+4523.75,+0,+0,+0,+0,+0,+4380.91,+4380.91,+0
2021-12-25 09:56:00 UTC,+0,+0,+0,+4523.78,+0,+0,+0,+0,+4526.25,+0,+0,+0,+0,+4523.78,+0,+0,+4523.78,+0,+0,+0,+0,+0,+4377.22,+4377.22,+0
2021-12-25 09:57:00 UTC,+0,+0,+0,+4511.65,+0,+0,+0,+4511.65,+4511.65,+0,+0,+0,+0,+4511.65,+0,+0,+4511.65,+0,+0,+0,+0,+0,+4375.14,+4375.14,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+4511.99,+0,+0,+0,+4511.99,+4511.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.35,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+4499.44,+0,+0,+0,+4499.44,+4499.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.96,+0
2021-12-25 10:00:00 UTC,+0,+0,+0,+4497.39,+0,+0,+0,+4499.84,+0,+0,+0,+0,+0,+0,+4499.84,+0,+0,+0,+0,+0,+0,+0,+0,+4403.99,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+4500.73,+0,+0,+0,+4505.64,+0,+0,+0,+0,+0,+0,+4505.64,+0,+0,+0,+0,+0,+0,+0,+0,+4410.24,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+4501.76,+0,+0,+0,+4506.66,+0,+0,+0,+0,+0,+4504.21,+4504.21,+0,+0,+0,+0,+0,+0,+0,+0,+4407.81,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+4513.09,+0,+0,+0,+4518,+0,+0,+0,+0,+0,+4515.55,+4515.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:04:00 UTC,+0,+0,+0,+4520.49,+0,+4520.49,+0,+4520.49,+0,+0,+0,+0,+0,+4520.49,+4520.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+4520.67,+0,+4523.13,+0,+0,+0,+0,+0,+0,+0,+4520.67,+4520.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+4530.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.12,+4530.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:07:00 UTC,+0,+0,+0,+4532.44,+0,+0,+4532.44,+0,+0,+4532.44,+0,+0,+0,+0,+4532.44,+0,+0,+0,+4532.44,+0,+0,+0,+0,+0,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+4545.04,+0,+0,+4545.04,+0,+0,+4545.04,+0,+0,+0,+0,+4545.04,+0,+0,+0,+4545.04,+0,+0,+4392.51,+0,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+4542.5,+0,+0,+4542.5,+0,+0,+4542.5,+0,+0,+0,+0,+4542.5,+0,+0,+0,+4542.5,+0,+0,+4391.63,+0,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+4539.7,+0,+0,+0,+0,+4542.17,+0,+0,+0,+0,+0,+4539.7,+0,+0,+0,+4539.7,+0,+0,+4399.59,+0,+0,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+4544.83,+0,+0,+0,+0,+4547.3,+0,+0,+0,+0,+4542.35,+4542.35,+0,+0,+0,+4542.35,+0,+0,+4409.84,+0,+0,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+4556.54,+0,+0,+0,+0,+4559.02,+0,+0,+0,+0,+4554.06,+4554.06,+0,+0,+0,+4554.06,+0,+0,+4405.99,+0,+0,+0
2021-12-25 10:13:00 UTC,+0,+0,+0,+4550.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4550.74,+0,+0,+0,+0,+4550.74,+0,+0,+4411.54,+0,+0,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+4545.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4545.42,+0,+0,+0,+0,+4545.42,+0,+0,+4411.33,+4411.33,+0,+0
2021-12-25 10:15:00 UTC,+0,+0,+0,+4548.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4548.95,+0,+0,+0,+0,+4548.95,+0,+0,+4409.07,+4409.07,+0,+0
2021-12-25 10:16:00 UTC,+0,+0,+0,+4541.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4538.86,+4538.86,+0,+0,+0,+4538.86,+0,+0,+4394.53,+4394.53,+0,+0
2021-12-25 10:17:00 UTC,+0,+0,+0,+4535.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.25,+4533.25,+0,+0,+0,+4533.25,+0,+0,+4393.83,+4393.83,+0,+0
2021-12-25 10:18:00 UTC,+0,+0,+0,+4529.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.02,+4525.02,+0,+4525.02,+0,+4525.02,+0,+4392.43,+4392.43,+4392.43,+0,+0
2021-12-25 10:19:00 UTC,+0,+0,+0,+4534.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.88,+4529.88,+0,+4529.88,+0,+4529.88,+0,+4391.54,+4391.54,+4391.54,+0,+0
2021-12-25 10:20:00 UTC,+0,+0,+0,+4538.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.96,+0,+0,+4535.96,+0,+0,+0,+4398.35,+4398.35,+4398.35,+0,+0
2021-12-25 10:21:00 UTC,+4546.29,+0,+0,+4546.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4543.81,+4543.81,+0,+4543.81,+0,+0,+0,+0,+4398.38,+4398.38,+0,+0
2021-12-25 10:22:00 UTC,+4562.94,+0,+0,+4562.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4560.46,+4560.46,+0,+4560.46,+0,+0,+0,+0,+4400.05,+0,+0,+0
2021-12-25 10:23:00 UTC,+4555.64,+0,+0,+4555.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4555.64,+0,+0,+4555.64,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:24:00 UTC,+0,+0,+4549.7,+4549.7,+0,+0,+0,+0,+0,+4552.17,+0,+0,+0,+4549.7,+0,+0,+4549.7,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:25:00 UTC,+4532.67,+0,+4532.67,+4532.67,+0,+0,+0,+0,+0,+4537.61,+0,+0,+0,+4535.14,+0,+0,+4535.14,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:26:00 UTC,+4528.8,+0,+4528.8,+4528.8,+0,+0,+0,+0,+0,+4533.73,+0,+0,+0,+4531.26,+0,+0,+4531.26,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:27:00 UTC,+4519.66,+0,+4519.66,+4519.66,+0,+0,+0,+0,+0,+4524.59,+0,+0,+0,+0,+0,+0,+4524.59,+0,+0,+0,+0,+4381.28,+0,+0,+0
2021-12-25 10:28:00 UTC,+4521.58,+0,+4521.58,+4521.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.51,+0,+0,+0,+0,+4383.68,+4383.68,+0,+0
2021-12-25 10:29:00 UTC,+4515.19,+0,+4515.19,+4515.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.57,+0,+0,+0,+0,+4386.46,+4386.46,+0,+0
2021-12-25 10:30:00 UTC,+4504.52,+0,+4504.52,+4504.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.89,+0,+0,+0,+0,+4387.62,+4387.62,+0,+0
2021-12-25 10:31:00 UTC,+0,+0,+4498.34,+4498.34,+0,+0,+0,+0,+0,+0,+0,+4503.24,+0,+4500.79,+0,+0,+4500.79,+0,+0,+0,+0,+4396.28,+4396.28,+0,+0
2021-12-25 10:32:00 UTC,+0,+0,+0,+4504.15,+0,+0,+0,+0,+0,+0,+4501.7,+4501.7,+0,+4501.7,+0,+0,+4501.7,+0,+0,+0,+0,+4397.37,+4397.37,+0,+0
2021-12-25 10:33:00 UTC,+0,+0,+0,+4508.8,+0,+0,+0,+0,+0,+0,+4506.35,+4506.35,+0,+4506.35,+0,+0,+4506.35,+0,+0,+0,+0,+0,+4405.74,+0,+0
2021-12-25 10:34:00 UTC,+0,+0,+0,+4510.05,+0,+0,+0,+0,+0,+0,+4507.6,+4507.6,+0,+4507.6,+0,+0,+4507.6,+0,+0,+0,+0,+0,+4395.4,+0,+0
2021-12-25 10:35:00 UTC,+0,+0,+0,+4510.62,+0,+0,+0,+0,+0,+0,+0,+4510.62,+0,+4508.17,+0,+0,+4508.17,+0,+0,+0,+4395.21,+0,+4395.21,+0,+0
2021-12-25 10:36:00 UTC,+0,+4506.09,+0,+4506.09,+0,+0,+0,+0,+0,+0,+0,+4508.54,+0,+0,+0,+0,+4508.54,+0,+0,+0,+4382.4,+0,+4382.4,+0,+0
2021-12-25 10:37:00 UTC,+0,+4507.09,+0,+4507.09,+0,+0,+0,+0,+0,+0,+0,+4509.54,+0,+0,+0,+0,+4509.54,+0,+0,+0,+0,+4389.39,+4389.39,+0,+0
2021-12-25 10:38:00 UTC,+0,+4504.69,+0,+4504.69,+0,+0,+0,+0,+0,+0,+0,+4507.14,+0,+0,+0,+0,+4507.14,+0,+0,+0,+0,+4393.6,+4393.6,+0,+0
2021-12-25 10:39:00 UTC,+4513.6,+4513.6,+0,+4513.6,+0,+0,+0,+0,+0,+0,+0,+4518.52,+0,+0,+0,+0,+4518.52,+0,+0,+0,+0,+4390.37,+4390.37,+0,+0
2021-12-25 10:40:00 UTC,+4506.13,+4506.13,+0,+4506.13,+0,+0,+0,+0,+0,+0,+0,+4511.05,+0,+0,+0,+0,+4511.05,+0,+0,+0,+0,+4390.97,+4390.97,+0,+0
2021-12-25 10:41:00 UTC,+0,+4514.54,+0,+4514.54,+0,+0,+0,+0,+0,+0,+0,+4517,+0,+4514.54,+0,+0,+4514.54,+0,+0,+0,+0,+4386.01,+4386.01,+0,+0
2021-12-25 10:42:00 UTC,+0,+4505.99,+0,+4505.99,+0,+0,+0,+4508.44,+0,+0,+0,+0,+0,+4505.99,+0,+0,+4505.99,+0,+0,+0,+0,+0,+4399.52,+0,+0
2021-12-25 10:43:00 UTC,+0,+0,+0,+4499,+0,+0,+0,+4499,+0,+0,+0,+0,+0,+4496.55,+0,+0,+4496.55,+0,+0,+0,+0,+0,+4400.2,+0,+0
2021-12-25 10:44:00 UTC,+0,+0,+0,+4504.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.64,+0,+0,+4504.64,+0,+0,+0,+0,+0,+4394.07,+0,+0
2021-12-25 10:45:00 UTC,+0,+0,+0,+4509.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.25,+0,+0,+4509.25,+0,+0,+0,+0,+0,+4381.58,+0,+0
2021-12-25 10:46:00 UTC,+0,+0,+0,+4511.16,+0,+0,+0,+0,+0,+0,+0,+4513.61,+0,+0,+0,+0,+4513.61,+0,+0,+0,+0,+0,+4391.01,+0,+0
2021-12-25 10:47:00 UTC,+0,+0,+0,+4502.5,+0,+0,+0,+0,+0,+0,+0,+4504.95,+0,+0,+0,+0,+4504.95,+0,+0,+0,+0,+4393.7,+4393.7,+0,+0
2021-12-25 10:48:00 UTC,+0,+0,+0,+4497.05,+0,+0,+0,+0,+0,+0,+0,+4499.49,+0,+4497.05,+0,+0,+4497.05,+0,+0,+0,+0,+4407.99,+4407.99,+0,+0
2021-12-25 10:49:00 UTC,+0,+0,+0,+4489.58,+0,+0,+0,+0,+4489.58,+0,+0,+4489.58,+0,+4489.58,+0,+0,+4489.58,+0,+0,+0,+0,+4408.74,+4408.74,+0,+0
2021-12-25 10:50:00 UTC,+0,+0,+0,+4503.48,+0,+0,+0,+0,+4503.48,+0,+0,+4503.48,+0,+4503.48,+0,+0,+4503.48,+0,+0,+0,+0,+4409.17,+4409.17,+0,+0
2021-12-25 10:51:00 UTC,+0,+4488.59,+0,+4488.59,+0,+0,+0,+0,+0,+0,+0,+4493.48,+0,+4491.03,+0,+0,+4491.03,+0,+0,+0,+0,+0,+4411.14,+0,+0
2021-12-25 10:52:00 UTC,+0,+4469.95,+0,+4469.95,+0,+0,+0,+0,+0,+0,+0,+4474.82,+0,+4472.39,+0,+0,+4472.39,+0,+0,+0,+0,+0,+4426.48,+0,+0
2021-12-25 10:53:00 UTC,+0,+4466.75,+0,+4466.75,+0,+0,+0,+0,+0,+0,+0,+4471.61,+0,+4469.18,+0,+0,+4469.18,+0,+0,+0,+0,+0,+4430.52,+0,+0
2021-12-25 10:54:00 UTC,+0,+4481.2,+0,+4481.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.64,+0,+0,+4483.64,+0,+0,+0,+0,+0,+4423.65,+0,+0
2021-12-25 10:55:00 UTC,+0,+4503.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.15,+0,+0,+4503.15,+0,+0,+0,+0,+0,+4407.8,+0,+0
2021-12-25 10:56:00 UTC,+0,+4497.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.71,+0,+0,+4497.71,+0,+0,+0,+0,+0,+4404.5,+0,+0
2021-12-25 10:57:00 UTC,+0,+4502,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502,+0,+0,+4502,+0,+0,+0,+0,+0,+4414.39,+0,+0
2021-12-25 10:58:00 UTC,+0,+4500.11,+0,+4500.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.02,+0,+0,+0,+0,+0,+4426.15,+0,+0
2021-12-25 10:59:00 UTC,+0,+0,+0,+4513.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.1,+4513.1,+0,+0,+0,+0,+4416.4,+4416.4,+0,+0
2021-12-25 11:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.69,+0,+4499.69,+4499.69,+0,+0,+0,+0,+4422.19,+4422.19,+0,+0
