# file...... ./glm_output/meter_5.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_1br_12:measured_real_power,tn_meter_3br_173:measured_real_power,tn_meter_4br_227:measured_real_power,tn_meter_2br_209:measured_real_power,tn_meter_2br_141:measured_real_power,tn_meter_2br_316:measured_real_power,tn_meter_4br_246:measured_real_power,tn_meter_5br_154:measured_real_power,tn_meter_2br_304:measured_real_power,tn_meter_4br_235:measured_real_power,tn_meter_2br_289:measured_real_power,tn_meter_2br_90:measured_real_power,tn_meter_4br_77:measured_real_power,tn_meter_2br_257:measured_real_power,tn_meter_5br_104:measured_real_power,tn_meter_4br_98:measured_real_power,tn_meter_1br_146:measured_real_power,tn_meter_2br_107:measured_real_power,tn_meter_2br_260:measured_real_power,tn_meter_3br_148:measured_real_power,tn_meter_3br_291:measured_real_power,tn_meter_1br_10:measured_real_power,tn_meter_5br_351:measured_real_power,tn_meter_4br_298:measured_real_power,tn_meter_3br_54:measured_real_power
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+0,+4396.24,+0,+4396.24,+0,+0,+0,+0,+0,+0,+4398.63,+0,+0,+0,+0,+0,+0,+4500.23,+4500.23,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+4392.02,+0,+4392.02,+0,+0,+0,+0,+0,+0,+4394.41,+0,+0,+0,+0,+0,+0,+4509.73,+4509.73,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+4388.21,+0,+0,+0,+0,+0,+0,+0,+4385.82,+4385.82,+0,+0,+0,+0,+0,+0,+4501.97,+4501.97,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399,+4399,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.11,+4399.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.08,+0,+0,+0,+0,+4401.08,+0,+0,+0,+0,+0,+0,+4503.1,+0,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4388.47,+0,+0,+0,+0,+4388.47,+0,+0,+0,+0,+0,+0,+4483.22,+0,+0,+0
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.25,+0,+0,+0,+0,+4396.25,+0,+0,+0,+0,+0,+0,+4483.41,+0,+0,+0
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.79,+0,+0,+0,+0,+4387.79,+0,+0,+0,+0,+0,+0,+4477.05,+0,+0,+0
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.32,+0,+0,+0,+0,+4390.32,+0,+0,+0,+0,+0,+0,+4473.39,+0,+0,+4473.39
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4386.84,+0,+0,+0,+0,+4384.45,+4384.45,+0,+0,+0,+0,+0,+4478.72,+0,+0,+4478.72
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.54,+0,+0,+0,+0,+4398.14,+4398.14,+0,+0,+0,+0,+0,+0,+0,+0,+4481.34
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.02,+0,+0,+0,+0,+4403.62,+4403.62,+0,+0,+0,+0,+0,+0,+0,+0,+4476.25
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.53,+0,+0,+0,+0,+4407.13,+4407.13,+0,+0,+0,+0,+0,+0,+0,+0,+4471.16
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.44,+0,+0,+0,+0,+4415.04,+4415.04,+0,+0,+0,+0,+0,+0,+0,+0,+4453
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.92,+0,+0,+4414.11,+0,+4414.11,+4414.11,+0,+0,+0,+0,+0,+4445.8,+0,+0,+4445.8
2021-12-25 09:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.57,+0,+0,+4406.77,+0,+4406.77,+4406.77,+0,+0,+0,+0,+0,+4459.93,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.01,+0,+0,+4393.82,+0,+4393.82,+4393.82,+0,+0,+4393.82,+0,+0,+4480.51,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407,+0,+0,+4399.8,+0,+4399.8,+4399.8,+0,+0,+4399.8,+0,+0,+4479.66,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.37,+0,+0,+4401.16,+0,+4401.16,+4401.16,+0,+0,+4401.16,+0,+0,+4480.74,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.89,+0,+4405.89,+4403.48,+0,+4403.48,+4403.48,+0,+0,+0,+0,+0,+4470.03,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.02,+0,+4408.02,+4408.02,+0,+0,+4408.02,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.62,+4404.22,+0,+0,+4404.22,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.51,+0,+0,+0,+4401.51,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.79,+4418.79,+0,+0,+0,+0,+0,+0,+0,+0,+4463.58,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.45,+4423.45,+0,+0,+0,+0,+0,+0,+0,+0,+4466.25,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.25,+4411.25,+0,+0,+0,+0,+0,+0,+0,+0,+4480.49,+0,+0,+0
2021-12-25 09:37:00 UTC,+4395.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.81,+4397.81,+0,+0,+0,+0,+0,+0,+0,+0,+4485.99,+0,+0,+0
2021-12-25 09:38:00 UTC,+4377.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4377.56,+0,+0,+0,+0,+4377.56,+0,+0,+0,+4495.54,+0,+0,+0
2021-12-25 09:39:00 UTC,+4372.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4372.65,+0,+0,+0,+0,+4372.65,+0,+0,+0,+4487.8,+0,+0,+0
2021-12-25 09:40:00 UTC,+4387.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.99,+0,+0,+0,+0,+4387.99,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+4378.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4378.68,+0,+0,+0,+0,+4378.68,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+4385.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4383.27,+0,+0,+0,+0,+4383.27,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+4380.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4378.42,+0,+0,+0,+0,+4378.42,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+4378.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4376.58,+0,+0,+0,+0,+4376.58,+0,+0,+0,+4449.61,+0,+0,+0
2021-12-25 09:45:00 UTC,+4391.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4388.77,+0,+0,+0,+0,+4388.77,+0,+0,+0,+4445.52,+0,+0,+0
2021-12-25 09:46:00 UTC,+4393.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.41,+0,+0,+0,+0,+4391.41,+0,+0,+0,+4453.05,+0,+0,+0
2021-12-25 09:47:00 UTC,+4385,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385,+0,+0,+0,+0,+4385,+0,+0,+0,+4451.87,+0,+0,+0
2021-12-25 09:48:00 UTC,+4374.01,+4374.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4376.4,+0,+0,+0,+0,+4376.4,+0,+0,+0,+4450.86,+0,+0,+0
2021-12-25 09:49:00 UTC,+4367.96,+4367.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4370.34,+0,+0,+0,+0,+4370.34,+0,+0,+0,+4460.22,+0,+0,+0
2021-12-25 09:50:00 UTC,+4386.92,+4386.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.7,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:51:00 UTC,+4390.54,+4390.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.32,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:52:00 UTC,+4395.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:53:00 UTC,+4382.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.04,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:54:00 UTC,+4386.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4386.88,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:55:00 UTC,+4377.29,+4377.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4379.67,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:56:00 UTC,+4371.93,+4371.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4374.31,+0,+0,+0,+0,+0,+4374.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:57:00 UTC,+4364.95,+4364.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4369.71,+0,+0,+4364.95,+4364.95,+0,+4364.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:58:00 UTC,+4375.4,+4375.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4380.17,+0,+0,+4375.4,+4375.4,+0,+4375.4,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:59:00 UTC,+4387.03,+4387.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.81,+0,+0,+4387.03,+4387.03,+0,+4387.03,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:00:00 UTC,+4388.57,+4388.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.35,+0,+0,+4388.57,+4388.57,+0,+4388.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:01:00 UTC,+4396.32,+4396.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.12,+0,+0,+0,+0,+0,+4401.12,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:02:00 UTC,+4394.69,+4394.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.48,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:03:00 UTC,+4409.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:04:00 UTC,+4408.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:05:00 UTC,+4408.08,+0,+0,+4408.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:06:00 UTC,+4400.22,+0,+0,+4400.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:07:00 UTC,+4396.6,+0,+0,+4396.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:08:00 UTC,+4382.39,+0,+0,+4382.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:09:00 UTC,+4380.81,+0,+0,+4380.81,+0,+0,+0,+0,+0,+0,+0,+4383.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:10:00 UTC,+4391.07,+0,+0,+4391.07,+0,+0,+0,+0,+0,+0,+0,+4393.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:11:00 UTC,+4402.63,+0,+0,+4402.63,+0,+0,+0,+0,+0,+0,+0,+4405.03,+0,+0,+0,+4405.03,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:12:00 UTC,+4395.26,+0,+0,+4395.26,+0,+0,+0,+0,+0,+0,+0,+4400.05,+0,+0,+0,+4400.05,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:13:00 UTC,+4400.92,+0,+0,+4400.92,+0,+0,+0,+0,+0,+0,+0,+4405.72,+0,+0,+0,+4405.72,+0,+0,+0,+0,+0,+0,+0,+4413.11,+0
2021-12-25 10:14:00 UTC,+4402.23,+0,+0,+4402.23,+0,+0,+0,+0,+0,+0,+0,+4407.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.28,+0
2021-12-25 10:15:00 UTC,+4400.36,+0,+0,+4400.36,+0,+0,+0,+0,+0,+0,+0,+4405.16,+4405.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.13,+0
2021-12-25 10:16:00 UTC,+4388.67,+0,+0,+4388.67,+0,+0,+0,+0,+0,+0,+0,+4393.45,+4393.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.62,+0
2021-12-25 10:17:00 UTC,+4387.61,+0,+0,+4387.61,+0,+4390,+0,+0,+0,+0,+0,+4390,+4392.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:18:00 UTC,+4388.25,+0,+0,+4388.25,+0,+4390.64,+0,+0,+0,+0,+0,+4390.64,+4393.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:19:00 UTC,+4387.31,+0,+0,+4387.31,+0,+4389.71,+0,+0,+0,+0,+0,+4389.71,+4392.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.33,+0
2021-12-25 10:20:00 UTC,+4392.75,+0,+0,+4392.75,+0,+4395.15,+0,+0,+0,+0,+0,+4395.15,+4397.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.93,+0
2021-12-25 10:21:00 UTC,+4390.52,+0,+0,+4390.52,+0,+0,+0,+0,+0,+0,+0,+4395.31,+4395.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.74,+0
2021-12-25 10:22:00 UTC,+4390.34,+0,+0,+4390.34,+0,+0,+0,+0,+0,+0,+0,+0,+4395.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:23:00 UTC,+4392.46,+0,+0,+4392.46,+0,+0,+0,+0,+0,+0,+0,+0,+4397.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:24:00 UTC,+4392.54,+0,+0,+4392.54,+0,+0,+0,+0,+0,+0,+0,+0,+4397.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:25:00 UTC,+4387.32,+0,+0,+4387.32,+0,+0,+0,+0,+0,+0,+0,+0,+4392.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:26:00 UTC,+4378.66,+0,+0,+4378.66,+0,+0,+0,+0,+0,+0,+0,+0,+4383.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:27:00 UTC,+4374.34,+0,+0,+4374.34,+0,+0,+0,+0,+0,+0,+0,+0,+4376.73,+4376.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:28:00 UTC,+4377.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4377.31,+4377.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:29:00 UTC,+4379.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4379.55,+4379.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.67,+0
2021-12-25 10:30:00 UTC,+4380.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4380.67,+4380.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.53,+0
2021-12-25 10:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4388.05,+4388.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.9,+0
2021-12-25 10:32:00 UTC,+0,+0,+0,+4390.16,+0,+0,+0,+0,+0,+0,+0,+0,+4392.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:33:00 UTC,+0,+0,+0,+4397.95,+0,+0,+0,+0,+0,+0,+0,+0,+4400.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:34:00 UTC,+0,+0,+0,+4386.62,+0,+0,+0,+4389.01,+0,+0,+0,+0,+4389.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:35:00 UTC,+0,+0,+0,+4390.96,+0,+0,+0,+4393.35,+0,+0,+0,+0,+4393.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:36:00 UTC,+0,+0,+0,+4378.16,+0,+0,+0,+4380.55,+0,+0,+0,+0,+4380.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:37:00 UTC,+0,+0,+0,+4387.13,+0,+0,+0,+4389.52,+0,+0,+0,+0,+4387.13,+0,+0,+4387.13,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:38:00 UTC,+0,+0,+0,+4394.85,+0,+0,+0,+0,+0,+0,+0,+0,+4394.85,+0,+0,+4394.85,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392,+0,+0,+4392,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.8,+0,+0,+4391.8,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4389.94,+0,+0,+4387.55,+0,+0,+4387.55,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:42:00 UTC,+0,+0,+0,+4397.85,+0,+0,+0,+0,+0,+4400.24,+0,+0,+4397.85,+0,+0,+4397.85,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:43:00 UTC,+0,+0,+0,+4393.91,+0,+0,+4393.91,+0,+0,+4393.91,+0,+0,+4396.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:44:00 UTC,+0,+0,+0,+4388.64,+0,+0,+4391.03,+0,+0,+0,+0,+0,+4391.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:45:00 UTC,+0,+0,+0,+4374.73,+0,+0,+4374.73,+4374.73,+0,+0,+0,+0,+4374.73,+0,+4374.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:46:00 UTC,+0,+0,+0,+4381.9,+0,+0,+0,+4384.29,+0,+0,+0,+0,+4381.9,+0,+4381.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:47:00 UTC,+0,+0,+0,+4388.19,+0,+0,+0,+4390.58,+0,+0,+0,+0,+4388.19,+0,+4388.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:48:00 UTC,+0,+0,+0,+4401,+0,+0,+0,+4403.4,+0,+0,+0,+0,+4401,+0,+4401,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:49:00 UTC,+0,+0,+0,+4405.21,+0,+0,+0,+0,+0,+0,+0,+0,+4407.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.86,+0,+0
2021-12-25 10:51:00 UTC,+0,+0,+0,+4403.49,+0,+0,+0,+0,+0,+0,+0,+0,+4405.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.83,+0,+0
2021-12-25 10:52:00 UTC,+0,+0,+0,+4417.94,+0,+0,+0,+0,+0,+0,+0,+0,+4420.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.93,+0,+0
2021-12-25 10:53:00 UTC,+0,+0,+0,+4425.47,+0,+0,+0,+0,+0,+0,+0,+0,+4425.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.66,+0,+0
2021-12-25 10:54:00 UTC,+0,+0,+0,+4419.28,+0,+0,+0,+0,+0,+4419.28,+0,+0,+4419.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.66,+0,+0
2021-12-25 10:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.72,+0,+0,+4405.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.9,+0,+0
2021-12-25 10:56:00 UTC,+0,+0,+4398.51,+0,+0,+0,+0,+0,+0,+4400.91,+0,+0,+4398.51,+4398.51,+0,+0,+0,+0,+0,+0,+0,+0,+4488.17,+0,+0
2021-12-25 10:57:00 UTC,+0,+4402.99,+4402.99,+0,+0,+0,+0,+0,+0,+4407.79,+0,+0,+4405.39,+4405.39,+0,+0,+0,+0,+0,+0,+4474.32,+0,+4474.32,+0,+0
2021-12-25 10:58:00 UTC,+0,+4416.84,+4416.84,+0,+4416.84,+0,+0,+0,+0,+4416.84,+0,+0,+4419.25,+0,+0,+0,+0,+0,+0,+0,+4467.41,+0,+4467.41,+0,+0
2021-12-25 10:59:00 UTC,+0,+4410.02,+4410.02,+0,+4412.43,+0,+0,+0,+0,+0,+0,+0,+4412.43,+0,+0,+0,+0,+0,+0,+0,+4459.14,+0,+4459.14,+0,+0
2021-12-25 11:00:00 UTC,+0,+4419.62,+0,+0,+4417.21,+0,+0,+0,+0,+4417.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.17,+0,+0,+0,+0
2021-12-25 11:01:00 UTC,+0,+4414.3,+0,+4414.3,+4411.89,+0,+0,+0,+0,+4411.89,+0,+4411.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:02:00 UTC,+0,+4412.48,+0,+4412.48,+4410.08,+0,+0,+0,+0,+4410.08,+0,+4410.08,+0,+0,+0,+0,+4414.89,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:03:00 UTC,+0,+4400.88,+0,+4400.88,+4400.88,+0,+0,+0,+0,+0,+0,+4400.88,+0,+0,+0,+0,+4403.27,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:04:00 UTC,+0,+4403.68,+0,+4403.68,+4403.68,+0,+0,+0,+0,+0,+0,+4403.68,+0,+0,+0,+0,+4406.08,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:05:00 UTC,+0,+4389.53,+0,+4389.53,+4389.53,+0,+0,+0,+0,+0,+0,+4389.53,+0,+0,+0,+0,+4391.92,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:06:00 UTC,+0,+4383,+0,+4383,+4385.39,+0,+0,+0,+0,+0,+0,+4385.39,+0,+0,+0,+0,+0,+0,+0,+4387.78,+0,+0,+0,+0,+0
2021-12-25 11:07:00 UTC,+0,+0,+0,+0,+4390.76,+0,+0,+0,+0,+0,+0,+4390.76,+0,+4390.76,+0,+0,+0,+0,+0,+4390.76,+0,+0,+0,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+0,+0,+4394.51,+0,+0,+0,+0,+0,+0,+0,+0,+4392.11,+0,+0,+0,+0,+0,+4392.11,+0,+0,+0,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+0,+0,+4398.91,+0,+0,+0,+0,+0,+0,+0,+4396.52,+4396.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+0,+0,+4414.99,+0,+0,+0,+0,+0,+0,+0,+4412.58,+4412.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+0,+0,+4411.3,+0,+0,+0,+0,+0,+0,+4411.3,+4411.3,+4411.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+4407.35,+4407.35,+0,+0,+0,+0,+0,+0,+4407.35,+4407.35,+4407.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+0,+4399.9,+4399.9,+0,+0,+0,+0,+0,+0,+4399.9,+4402.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:14:00 UTC,+0,+0,+0,+4405.99,+4405.99,+0,+0,+0,+0,+0,+0,+4405.99,+4405.99,+4405.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
