# file...... ./glm_output/meter_7.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_3br_300:measured_real_power,tn_meter_1br_274:measured_real_power,tn_meter_2br_344:measured_real_power,tn_meter_4br_271:measured_real_power,tn_meter_3br_136:measured_real_power,tn_meter_1br_214:measured_real_power,tn_meter_5br_80:measured_real_power,tn_meter_4br_143:measured_real_power,tn_meter_5br_256:measured_real_power,tn_meter_1br_209:measured_real_power,tn_meter_5br_227:measured_real_power,tn_meter_2br_323:measured_real_power,tn_meter_1br_112:measured_real_power,tn_meter_5br_89:measured_real_power,tn_meter_2br_33:measured_real_power,tn_meter_3br_344:measured_real_power,tn_meter_1br_340:measured_real_power,tn_meter_4br_171:measured_real_power,tn_meter_5br_88:measured_real_power,tn_meter_4br_200:measured_real_power,tn_meter_5br_169:measured_real_power,tn_meter_5br_305:measured_real_power,tn_meter_1br_28:measured_real_power,tn_meter_5br_195:measured_real_power,tn_meter_2br_43:measured_real_power
2021-12-25 13:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478,+4478,+0,+0,+4478,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.85,+0,+0,+0,+0,+0,+4480.41,+0,+0,+4480.41,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.93,+0,+0,+0,+0,+0,+4487.49,+0,+0,+4487.49,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.57,+0,+0,+0,+0,+0,+4483.13,+4483.13,+0,+0,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.93,+4483.93,+0,+0,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.05,+4486.05,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.99,+4485.99,+0,+0,+0,+0
2021-12-25 13:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.07,+4480.07,+4480.07,+0,+4480.07,+0,+0
2021-12-25 13:35:00 UTC,+0,+0,+0,+0,+0,+0,+4485.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.45,+4481.45,+4481.45,+0,+4481.45,+0,+0
2021-12-25 13:36:00 UTC,+0,+0,+0,+0,+0,+0,+4476.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.15,+4479.15,+4479.15,+0,+4479.15,+0,+0
2021-12-25 13:37:00 UTC,+0,+0,+0,+0,+0,+0,+4484.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.22,+4483.22,+0,+0,+4483.22,+0,+0
2021-12-25 13:38:00 UTC,+0,+0,+0,+0,+0,+0,+4486.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.98,+4477.98,+0,+0,+4477.98,+0,+4477.98
2021-12-25 13:39:00 UTC,+0,+0,+0,+0,+0,+0,+4490.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.55,+4477.55,+0,+0,+4477.55,+0,+4477.55
2021-12-25 13:40:00 UTC,+0,+0,+0,+0,+0,+0,+4504.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.11,+4463.11,+4463.11,+0,+0,+0,+4463.11
2021-12-25 13:41:00 UTC,+0,+0,+0,+0,+0,+0,+4506.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.63,+4467.63,+0,+0,+0,+4467.63
2021-12-25 13:42:00 UTC,+0,+0,+0,+0,+0,+0,+4501.51,+0,+4501.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.87,+4467.87,+0,+0,+0,+4467.87
2021-12-25 13:43:00 UTC,+0,+0,+0,+0,+0,+0,+4500.25,+0,+4500.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.62,+4469.62,+0,+0,+0,+4469.62
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+0,+4494.53,+0,+0,+4494.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.42,+4450.42,+4450.42,+0,+4450.42,+0,+4450.42
2021-12-25 13:45:00 UTC,+0,+0,+0,+0,+0,+4499.66,+0,+0,+4499.66,+0,+0,+4462.56,+0,+0,+0,+0,+0,+0,+4452.83,+4452.83,+4452.83,+0,+4452.83,+0,+4452.83
2021-12-25 13:46:00 UTC,+0,+0,+0,+0,+0,+4495.41,+0,+0,+4495.41,+0,+0,+4466.69,+0,+0,+0,+0,+0,+0,+4459.4,+4459.4,+0,+0,+4459.4,+0,+4459.4
2021-12-25 13:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4507.95,+0,+0,+4468.43,+0,+0,+0,+0,+0,+0,+4461.13,+4461.13,+0,+0,+4461.13,+0,+4461.13
2021-12-25 13:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4498.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.38,+4472.38,+0,+0,+0,+0,+4472.38
2021-12-25 13:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4506.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.21,+0,+0,+0,+0,+4477.21
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+4491.59,+0,+0,+0,+4491.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.3,+4469.3,+0,+0,+0,+4469.3
2021-12-25 13:51:00 UTC,+0,+0,+0,+4488.99,+4488.99,+0,+0,+0,+4488.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.76,+4468.76,+0,+0,+0,+4468.76
2021-12-25 13:52:00 UTC,+0,+0,+0,+4487.05,+4487.05,+0,+0,+0,+4487.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.75,+4465.75,+0,+0,+0,+4465.75
2021-12-25 13:53:00 UTC,+0,+0,+0,+4493.18,+4493.18,+0,+0,+0,+4493.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.05,+4467.05,+0,+0,+0,+4467.05
2021-12-25 13:54:00 UTC,+0,+0,+0,+4494.4,+4494.4,+0,+0,+0,+4494.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.13,+4464.13,+0,+0,+0,+4464.13
2021-12-25 13:55:00 UTC,+0,+0,+0,+4502.23,+4502.23,+0,+0,+0,+4502.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.37,+0,+0,+0,+0,+4468.37
2021-12-25 13:56:00 UTC,+0,+0,+0,+4501.58,+4501.58,+0,+0,+0,+4501.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.79,+0,+0,+0,+0,+4467.79
2021-12-25 13:57:00 UTC,+0,+4510.88,+0,+4505.97,+4505.97,+0,+0,+0,+4505.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.73,+0,+0,+4467.73,+0,+4467.73
2021-12-25 13:58:00 UTC,+0,+4507.86,+4500.49,+4500.49,+4500.49,+0,+0,+0,+4500.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.22,+0,+0,+4465.22,+0,+4465.22
2021-12-25 13:59:00 UTC,+0,+4516.21,+4508.83,+4508.83,+4508.83,+0,+0,+0,+4508.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.57,+0,+0,+4463.57,+0,+4463.57
2021-12-25 14:00:00 UTC,+0,+4515.5,+4508.12,+4508.12,+4508.12,+0,+0,+0,+4508.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.06,+4468.06,+0,+0,+0,+4468.06
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+4523.95,+0,+0,+0,+4523.95,+0,+0,+4467.1,+0,+0,+0,+0,+0,+0,+0,+4462.24,+4462.24,+0,+0,+0,+4462.24
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+4514.9,+0,+0,+0,+4514.9,+0,+0,+4471.27,+0,+0,+0,+0,+0,+0,+0,+4466.4,+4466.4,+0,+0,+0,+4466.4
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+4522.93,+0,+0,+0,+4522.93,+4522.93,+0,+4474.93,+0,+0,+0,+0,+0,+0,+0,+4470.06,+4470.06,+0,+0,+0,+4470.06
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+4512.92,+0,+0,+0,+4512.92,+4512.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.85,+4470.85,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+4508.62,+0,+4508.62,+0,+4508.62,+4508.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.86,+4468.86,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+4499.7,+0,+4499.7,+0,+4499.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.72,+0,+0,+0,+4473.72,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4506.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.19,+0,+0,+0,+4468.19,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.18,+0,+0,+0,+4466.18,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.21,+0,+0,+0,+4466.21,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.93,+4468.93,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.7,+4477.7,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.94,+4474.94,+0,+0,+4474.94,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.19,+4476.19,+0,+0,+4476.19,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.52,+4472.52,+0,+0,+4472.52,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.8,+4472.8,+0,+0,+4472.8,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.82,+4478.82,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.33,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.93,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+4496.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.71,+4468.71,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+4483.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.24,+4477.24,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+4476.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.07,+4479.07,+0,+0,+0,+4479.07
2021-12-25 14:22:00 UTC,+4485.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.69,+4482.69,+0,+0,+0,+4482.69
2021-12-25 14:23:00 UTC,+4479.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.77,+0,+0,+0,+0,+0,+0,+4480.89,+4480.89,+0,+0,+0,+4480.89
2021-12-25 14:24:00 UTC,+4487.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.02,+0,+0,+0,+0,+0,+0,+4482.58,+0,+0,+0,+0,+4482.58
2021-12-25 14:25:00 UTC,+4484.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.1,+0,+0,+0,+0,+0,+0,+4477.67,+0,+0,+0,+0,+4477.67
2021-12-25 14:26:00 UTC,+4481.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.54,+0,+0,+0,+0,+0,+0,+4477.11,+0,+0,+0,+0,+4477.11
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.28,+4471.28,+0,+0,+0,+4471.28
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.74,+4476.74,+0,+0,+0,+4476.74
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.49,+4475.49,+0,+0,+0,+4475.49
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.78,+4484.78,+0,+0,+0,+4484.78
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4471.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.77,+0,+0,+0,+0,+4490.77
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485,+0,+0,+0,+0,+4485
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+0,+0,+4485.94,+4485.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.5,+0,+0,+0,+0,+4484.5
2021-12-25 14:34:00 UTC,+4475.25,+0,+0,+0,+0,+0,+4475.25,+4475.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.7,+0,+0,+0,+0,+4490.7
2021-12-25 14:35:00 UTC,+4478.36,+0,+0,+0,+0,+0,+4478.36,+4478.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.61,+0,+0,+0,+0,+4492.61
2021-12-25 14:36:00 UTC,+4487.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.88,+0,+0,+0,+0,+4490.88
2021-12-25 14:37:00 UTC,+4474.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.15,+0,+0,+0,+0,+4496.15
2021-12-25 14:38:00 UTC,+4479.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.77,+0,+4488.33,+0,+0,+0,+0,+4488.33
2021-12-25 14:39:00 UTC,+4475.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.89,+0,+4484.45,+0,+0,+0,+0,+4484.45
2021-12-25 14:40:00 UTC,+4479.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.25,+0,+4478.81,+0,+0,+0,+0,+4478.81
2021-12-25 14:41:00 UTC,+4480.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.1,+0,+4478.66,+0,+0,+0,+0,+4478.66
2021-12-25 14:42:00 UTC,+4470.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.25,+0,+0,+0,+0,+4483.25
2021-12-25 14:43:00 UTC,+4464.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.14,+0,+0,+0,+0,+4480.14
2021-12-25 14:44:00 UTC,+4465.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.15,+0,+0,+0,+0,+4485.15
2021-12-25 14:45:00 UTC,+4456.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.51,+0,+0,+0,+0,+4495.51
2021-12-25 14:46:00 UTC,+4460.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.65,+0,+4487.65,+0,+0,+4487.65
2021-12-25 14:47:00 UTC,+4454.98,+0,+4459.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.18,+0,+4487.18,+0,+0,+4487.18
2021-12-25 14:48:00 UTC,+4460.42,+0,+4465.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.03,+0,+4485.03,+0,+0,+4485.03
2021-12-25 14:49:00 UTC,+4465.89,+0,+4468.33,+0,+0,+0,+4468.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.84,+0,+4489.84,+0,+0,+4489.84
2021-12-25 14:50:00 UTC,+4478.88,+0,+4478.88,+0,+0,+0,+4478.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.36,+0,+4485.36,+0,+0,+4485.36
2021-12-25 14:51:00 UTC,+4471.61,+0,+0,+0,+0,+0,+4474.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.44,+0,+0,+0,+0,+4489.44
2021-12-25 14:52:00 UTC,+4473.22,+0,+0,+0,+0,+0,+4475.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.68,+0,+0,+0,+0,+4497.68
2021-12-25 14:53:00 UTC,+4482.67,+0,+0,+0,+0,+4482.67,+4482.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.67,+0,+0,+0,+0,+4491.67
2021-12-25 14:54:00 UTC,+4477.49,+0,+0,+0,+0,+4477.49,+4477.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.3,+0,+0,+0,+0,+4492.3
2021-12-25 14:55:00 UTC,+4469.12,+0,+0,+0,+0,+4469.12,+4469.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.41,+0,+0,+0,+0,+4491.41
2021-12-25 14:56:00 UTC,+4470.29,+0,+0,+0,+0,+4470.29,+4470.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.53,+0,+0,+0,+0,+4494.53
2021-12-25 14:57:00 UTC,+4472.69,+0,+0,+0,+0,+4472.69,+4472.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.8,+0,+0,+0,+0,+4494.8
2021-12-25 14:58:00 UTC,+4464.3,+0,+0,+0,+0,+4466.74,+4466.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+4497.82,+4497.82
2021-12-25 14:59:00 UTC,+4466.6,+0,+0,+0,+0,+4469.03,+4469.03,+0,+0,+0,+0,+0,+0,+0,+0,+4495.68,+0,+0,+0,+4490.78,+0,+0,+0,+4490.78,+4490.78
2021-12-25 15:00:00 UTC,+4467.61,+0,+0,+0,+0,+4470.05,+4470.05,+0,+0,+0,+0,+0,+0,+0,+0,+4495.89,+0,+0,+0,+4491,+0,+0,+0,+4491,+4491
2021-12-25 15:01:00 UTC,+4477.27,+0,+0,+0,+0,+4477.27,+4477.27,+0,+0,+0,+0,+0,+0,+0,+0,+4493.78,+4493.78,+0,+0,+4493.78,+0,+0,+0,+0,+4493.78
2021-12-25 15:02:00 UTC,+4493.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.57,+0,+0,+4493.57,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+4490.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.08,+0,+0,+4495.08,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+4486.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498,+0,+0,+4498,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+4478.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.29,+0,+0,+4497.29,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+4472.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.77,+0,+0,+4499.77,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+4476.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.86,+0,+0,+4502.86,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+4478.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.96,+0,+0,+4500.96,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.29,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.13,+0,+4506.13,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.27,+0,+4504.27,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.41,+0,+4502.41,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.77,+0,+4502.77,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.23,+0,+0,+0,+0,+4497.23,+0,+4499.68,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+4483.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.23,+0,+0,+0,+0,+0,+0,+4492.23,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+4492.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.4,+0,+0,+0,+0,+0,+0,+4492.4,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+4492.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.45,+0,+0,+0,+0,+0,+0,+4492.45,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+4486.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.14,+0,+0,+0,+0,+0,+0,+4483.7,+0,+0,+4483.7,+0,+0
2021-12-25 15:19:00 UTC,+4489,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.65,+0,+0,+0,+0,+0,+0,+4481.21,+0,+0,+4481.21,+0,+0
2021-12-25 15:20:00 UTC,+4480.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.23,+0,+0,+0,+0,+0,+0,+4482.79,+0,+0,+4482.79,+0,+0
2021-12-25 15:21:00 UTC,+4473.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.57,+0,+0,+0,+0,+0,+0,+4491.13,+0,+0,+4491.13,+0,+0
2021-12-25 15:22:00 UTC,+4477.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.38,+0,+0,+0,+0,+0,+0,+4493.93,+0,+0,+4493.93,+0,+0
2021-12-25 15:23:00 UTC,+4475.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.34,+0,+0,+0,+0,+0,+0,+4491.89,+0,+0,+4491.89,+0,+0
2021-12-25 15:24:00 UTC,+4483.98,+0,+0,+0,+4483.98,+0,+0,+0,+0,+0,+0,+0,+4490.33,+0,+0,+0,+0,+0,+0,+4487.89,+0,+0,+4487.89,+0,+0
2021-12-25 15:25:00 UTC,+4485.22,+0,+0,+0,+4485.22,+0,+0,+0,+0,+0,+0,+0,+4485.63,+0,+0,+0,+0,+0,+0,+4483.19,+0,+0,+4483.19,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+4477.27,+0,+0,+0,+0,+0,+0,+0,+4482.67,+0,+0,+0,+0,+0,+0,+4477.79,+0,+0,+4477.79,+4477.79,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+4476.28,+0,+0,+0,+0,+0,+0,+0,+4482.77,+0,+0,+0,+0,+0,+0,+4477.89,+0,+0,+4477.89,+4477.89,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+4481.6,+0,+0,+0,+0,+0,+0,+0,+4484.26,+0,+0,+0,+0,+0,+0,+4479.38,+0,+0,+4479.38,+4479.38,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.56,+0,+0,+0,+0,+0,+0,+4475.68,+0,+0,+4475.68,+4475.68,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.11,+0,+0,+0,+0,+0,+0,+4485.23,+0,+0,+4485.23,+4485.23,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.21,+0,+0,+0,+0,+0,+0,+4480.33,+0,+0,+4480.33,+4480.33,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.52,+0,+0,+0,+0,+0,+0,+4477.64,+0,+0,+4477.64,+4477.64,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.91,+0,+0,+0,+0,+0,+0,+4477.03,+0,+0,+4477.03,+4477.03,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.84,+0,+0,+0,+0,+0,+0,+4474.96,+0,+0,+4474.96,+4474.96,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.08,+0,+0,+0,+0,+0,+0,+4472.21,+0,+0,+4472.21,+4472.21,+0
