# file...... ./glm_output/meter_9.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_5br_32:measured_real_power,tn_meter_2br_132:measured_real_power,tn_meter_4br_4:measured_real_power,tn_meter_1br_227:measured_real_power,tn_meter_1br_310:measured_real_power,tn_meter_4br_237:measured_real_power,tn_meter_1br_121:measured_real_power,tn_meter_3br_95:measured_real_power,tn_meter_1br_300:measured_real_power,tn_meter_2br_239:measured_real_power,tn_meter_5br_68:measured_real_power,tn_meter_2br_127:measured_real_power,tn_meter_5br_254:measured_real_power,tn_meter_3br_333:measured_real_power,tn_meter_1br_334:measured_real_power,tn_meter_3br_84:measured_real_power,tn_meter_2br_59:measured_real_power,tn_meter_3br_321:measured_real_power,tn_meter_1br_71:measured_real_power,tn_meter_2br_158:measured_real_power,tn_meter_5br_236:measured_real_power,tn_meter_5br_54:measured_real_power,tn_meter_5br_271:measured_real_power,tn_meter_1br_33:measured_real_power,tn_meter_5br_148:measured_real_power
2021-12-25 15:25:00 UTC,+0,+4460.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+4465.21,+0,+0,+0,+4465.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+4469.12,+0,+0,+0,+4469.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+4463.6,+0,+0,+0,+4463.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+4462.01,+0,+0,+0,+4462.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+4461.57,+0,+0,+0,+4461.57,+0,+0,+0,+0,+0,+0,+0,+4464,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+4471.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+4473.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+4471.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.55,+4469.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+4467.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.46,+0,+0
2021-12-25 15:35:00 UTC,+0,+4476.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.83,+0,+0
2021-12-25 15:36:00 UTC,+0,+4481.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.49,+0,+0
2021-12-25 15:37:00 UTC,+0,+4480.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.03,+0,+0
2021-12-25 15:38:00 UTC,+0,+4477.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.46,+0,+0
2021-12-25 15:39:00 UTC,+0,+4474.99,+0,+0,+0,+4474.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+4481.26,+0,+0,+0,+4481.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+4484.45,+0,+0,+0,+4484.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+4481.35,+0,+0,+0,+4481.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+4481.46,+0,+0,+0,+4481.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+4480.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+4476.13,+0,+0,+0,+0,+0,+0,+4476.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+4474.44,+0,+0,+0,+0,+0,+0,+4474.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+4474.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+4479.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+4477.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+4475.65,+0,+0,+0,+4475.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+4471.76,+0,+0,+0,+4471.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+4467.24,+0,+0,+0,+4467.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+4465.35,+0,+0,+0,+4465.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+4465.69,+0,+0,+0,+4465.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+4470.6,+0,+0,+0,+4470.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+4475.81,+0,+0,+0,+4475.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+4471.55,+0,+0,+0,+4471.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+4468.51,+0,+0,+0,+4468.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+4468.52,+0,+0,+0,+4468.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+4459.07,+4459.07,+0,+0,+0,+4459.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+4465.66,+4465.66,+0,+0,+0,+4465.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.53,+0,+0
2021-12-25 16:02:00 UTC,+4467.78,+0,+0,+0,+0,+4467.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.22,+0,+0
2021-12-25 16:03:00 UTC,+4470.24,+0,+0,+0,+0,+4470.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.67,+0,+0
2021-12-25 16:04:00 UTC,+4465.89,+0,+0,+0,+0,+4465.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.32,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.31,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.71,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.68,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.26,+0,+0,+0,+0,+0,+0,+0,+4477.26,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.69,+0,+0,+0,+0,+0,+0,+0,+4473.69,+0,+0
2021-12-25 16:10:00 UTC,+4461.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.61,+0,+0,+0,+0,+0,+0,+0,+4461.61,+0,+0
2021-12-25 16:11:00 UTC,+4452.94,+0,+0,+0,+0,+0,+0,+0,+0,+4448.08,+0,+0,+4448.08,+0,+4448.08,+0,+0,+0,+0,+0,+0,+0,+4452.94,+0,+0
2021-12-25 16:12:00 UTC,+4464.16,+0,+0,+0,+0,+0,+0,+0,+0,+4459.3,+0,+0,+4459.3,+0,+4459.3,+0,+0,+0,+0,+0,+0,+0,+4464.16,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470,+0,+0,+4470,+0,+4470,+0,+0,+0,+0,+0,+4472.44,+0,+4472.44,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.32,+0,+0,+4474.32,+0,+0,+0,+0,+0,+0,+0,+4474.32,+0,+4474.32,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.73,+0,+0,+0,+0,+0,+0,+0,+4469.29,+0,+4469.29,+0,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.88,+0,+4468.88,+0,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.55,+0,+4473.55,+0,+0
2021-12-25 16:18:00 UTC,+0,+0,+0,+0,+0,+4469.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.65,+0,+4466.65,+0,+0
2021-12-25 16:19:00 UTC,+0,+0,+0,+0,+0,+4467.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.21,+0,+4465.21,+0,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+0,+0,+4464.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.06,+0,+4462.06,+0,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+0,+4467.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.06,+0,+4465.06,+0,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+0,+0,+4469.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.44,+0,+4467.44,+0,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+0,+4475.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.64,+0,+4472.64,+0,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+0,+0,+4475.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.31,+0,+4473.31,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.75,+0,+4476.75,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.16,+0,+4477.16,+0,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.98,+0,+0
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.62,+0,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+4473.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+4464.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.53,+0,+0,+0,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+4465.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.32,+0,+0,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+4476.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.69,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+4481.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.98,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+4475.35,+0,+0,+0,+0,+0,+0,+0,+4475.35,+0,+0,+0,+0,+0,+0,+0,+4475.35,+0,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+4479.33,+0,+0,+0,+0,+0,+0,+0,+4479.33,+0,+0,+0,+0,+0,+0,+0,+4479.33,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+4472.58,+0,+0,+0,+0,+0,+0,+0,+4472.58,+0,+0,+0,+0,+0,+0,+0,+4472.58,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+4471.81,+0,+0,+0,+0,+0,+0,+0,+4471.81,+0,+0,+0,+0,+0,+0,+0,+4471.81,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+4474.34,+0,+0,+0,+0,+0,+0,+0,+4474.34,+0,+0,+0,+0,+0,+0,+0,+4474.34,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.01
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.88,+4475.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.88
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+4478.02,+0,+0,+0,+0,+0,+0,+4478.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+4479.49,+0,+0,+0,+0,+0,+0,+4479.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+4477.01,+0,+0,+0,+0,+0,+0,+4477.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+4484.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+4482.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+4488.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+4489.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+4487.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+4485.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+0,+0,+4451.47,+0,+0,+0,+0,+0,+0,+0,+0,+4451.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+0,+4450.55,+4450.55,+0,+0,+0,+0,+0,+0,+0,+0,+4452.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+0,+0,+4448.53,+4448.53,+0,+0,+0,+0,+0,+0,+0,+4448.53,+4448.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:04:00 UTC,+0,+0,+4453.4,+0,+0,+0,+0,+0,+0,+0,+0,+4453.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+0,+0,+4458.22,+0,+0,+0,+0,+0,+0,+0,+0,+4458.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:06:00 UTC,+0,+0,+4464.6,+0,+0,+0,+0,+0,+0,+0,+0,+4464.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:07:00 UTC,+0,+0,+4462.37,+0,+0,+0,+0,+0,+0,+0,+0,+4462.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:08:00 UTC,+0,+0,+4458.66,+0,+0,+0,+0,+0,+0,+0,+0,+4458.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:09:00 UTC,+0,+0,+4460.25,+0,+0,+0,+0,+0,+0,+0,+0,+4460.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:10:00 UTC,+0,+4456.58,+4456.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:11:00 UTC,+0,+4449.97,+4449.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:12:00 UTC,+0,+4450.25,+4450.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:13:00 UTC,+0,+0,+4455.01,+0,+0,+0,+0,+4455.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.44,+0,+0,+0,+0,+0
2021-12-25 17:14:00 UTC,+0,+0,+4448.25,+0,+0,+0,+0,+4448.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.25,+0,+0,+0,+4448.25,+0
2021-12-25 17:15:00 UTC,+0,+0,+4447.49,+0,+0,+0,+0,+4447.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.49,+0,+0,+0,+4447.49,+0
2021-12-25 17:16:00 UTC,+0,+0,+4452.28,+0,+0,+0,+0,+4452.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.28,+0,+0,+0,+4452.28,+0
2021-12-25 17:17:00 UTC,+0,+0,+4464.18,+0,+0,+0,+0,+4464.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.18,+0,+0,+0,+4464.18,+0
2021-12-25 17:18:00 UTC,+0,+0,+4464.65,+0,+0,+0,+0,+4464.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.65,+0,+0,+0,+4464.65,+0
2021-12-25 17:19:00 UTC,+0,+0,+4468.01,+0,+0,+0,+0,+4468.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.01,+0,+0,+0,+4468.01,+0
2021-12-25 17:20:00 UTC,+0,+0,+4463.16,+0,+0,+0,+0,+4463.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.16,+0,+0,+0,+4463.16,+0
2021-12-25 17:21:00 UTC,+0,+0,+4469.59,+0,+0,+0,+0,+4469.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.03,+0,+0,+0,+0,+0
2021-12-25 17:22:00 UTC,+0,+0,+4474.46,+0,+0,+0,+0,+4474.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.9,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+0,+0,+4475.43,+0,+0,+0,+0,+4475.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.87,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.49,+0,+0,+0,+0,+0,+0,+0,+4472.49,+0,+0,+0,+4472.49,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+0,+0,+0,+0,+0,+4471.89,+0,+4471.89,+0,+0,+0,+0,+0,+0,+0,+4474.32,+0,+0,+0,+4474.32,+0,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+0,+0,+0,+0,+0,+4464.62,+0,+4464.62,+0,+0,+0,+0,+0,+0,+0,+4467.05,+0,+0,+0,+4467.05,+0,+0,+0,+0,+0
2021-12-25 17:27:00 UTC,+0,+0,+0,+0,+0,+4458.3,+0,+4458.3,+0,+0,+0,+0,+0,+0,+0,+4460.73,+0,+0,+0,+4460.73,+0,+0,+0,+0,+0
2021-12-25 17:28:00 UTC,+0,+0,+0,+0,+0,+4455.66,+0,+4455.66,+0,+0,+0,+0,+0,+0,+0,+4458.09,+0,+0,+0,+4458.09,+0,+0,+0,+0,+0
2021-12-25 17:29:00 UTC,+0,+0,+0,+0,+0,+4454.43,+0,+4454.43,+4452.01,+0,+4452.01,+0,+0,+0,+0,+4452.01,+0,+0,+0,+4456.86,+0,+0,+0,+0,+0
2021-12-25 17:30:00 UTC,+0,+0,+0,+0,+0,+4449.93,+0,+4449.93,+4447.5,+0,+4447.5,+0,+0,+0,+0,+4447.5,+0,+0,+0,+4452.35,+0,+0,+0,+0,+0
2021-12-25 17:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.07,+4455.64,+0,+4455.64,+0,+0,+0,+0,+0,+0,+0,+0,+4458.07,+0,+0,+0,+0,+0
2021-12-25 17:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4451.04,+4446.19,+0,+4446.19,+0,+0,+0,+0,+4446.19,+0,+0,+0,+4451.04,+0,+0,+0,+0,+0
2021-12-25 17:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4450.02,+0,+0,+4447.6,+0,+0,+0,+0,+4447.6,+0,+0,+0,+4450.02,+0,+0,+0,+0,+0
2021-12-25 17:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.14,+0,+0,+4460.71,+0,+0,+0,+0,+4460.71,+0,+0,+0,+4463.14,+0,+0,+0,+0,+0
2021-12-25 17:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.52,+0,+0,+4455.09,+0,+0,+0,+0,+4455.09,+0,+0,+0,+4457.52,+0,+0,+0,+0,+0
2021-12-25 17:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.34,+0,+0,+4460.34,+0,+0,+0,+0,+0,+0,+4457.91,+0,+4457.91,+0,+0,+0,+0,+0
2021-12-25 17:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.99,+0,+0,+4460.99,+0,+0,+0,+0,+0,+0,+4458.56,+0,+4458.56,+0,+0,+0,+0,+0
2021-12-25 17:38:00 UTC,+0,+0,+0,+0,+0,+0,+4457.77,+4457.77,+0,+0,+4460.19,+0,+0,+0,+0,+0,+0,+4457.77,+0,+4457.77,+0,+0,+0,+0,+0
2021-12-25 17:39:00 UTC,+0,+0,+0,+0,+0,+0,+4447.9,+4447.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.9,+0,+4447.9,+0,+0,+0,+0,+0
