# file...... ./glm_output/meter_3.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_125:measured_real_power,tn_meter_5br_298:measured_real_power,tn_meter_2br_61:measured_real_power,tn_meter_3br_292:measured_real_power,tn_meter_1br_301:measured_real_power,tn_meter_5br_46:measured_real_power,tn_meter_5br_97:measured_real_power,tn_meter_3br_347:measured_real_power,tn_meter_3br_258:measured_real_power,tn_meter_4br_61:measured_real_power,tn_meter_2br_55:measured_real_power,tn_meter_5br_38:measured_real_power,tn_meter_5br_114:measured_real_power,tn_meter_4br_214:measured_real_power,tn_meter_1br_222:measured_real_power,tn_meter_3br_106:measured_real_power,tn_meter_5br_87:measured_real_power,tn_meter_2br_312:measured_real_power,tn_meter_1br_32:measured_real_power,tn_meter_3br_325:measured_real_power,tn_meter_4br_245:measured_real_power,tn_meter_5br_203:measured_real_power,tn_meter_3br_124:measured_real_power,tn_meter_3br_38:measured_real_power,tn_meter_1br_64:measured_real_power
2021-12-25 08:56:00 UTC,+0,+0,+4416.82,+0,+4416.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.64,+0,+0,+0,+0,+0,+4421.64,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+4398.16,+0,+4398.16,+0,+0,+0,+4402.96,+0,+0,+0,+0,+0,+0,+0,+4402.96,+0,+0,+0,+0,+0,+4400.56,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+4400.86,+0,+0,+0,+0,+0,+4403.25,+0,+0,+0,+0,+0,+0,+0,+4403.25,+0,+0,+0,+0,+0,+4398.46,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+4387.09,+0,+0,+0,+0,+0,+4389.48,+0,+0,+0,+0,+0,+0,+0,+4389.48,+0,+0,+0,+0,+0,+4384.7,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+4396.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.68,+0,+4396.68,+0,+0,+0,+0,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+4393.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.99,+0,+4393.99,+0,+0,+0,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+4389.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4389.45,+0,+4389.45,+0,+0,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+4383.34,+0,+4383.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.73,+0,+4385.73,+0,+0,+0,+4385.73,+0,+0
2021-12-25 09:04:00 UTC,+4383.83,+0,+4383.83,+0,+0,+0,+4388.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4386.22,+0,+4386.22,+0,+0,+0,+4386.22,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+4392.12,+0,+0,+0,+4394.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.12,+0,+4392.12,+0,+4392.12,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+4387.39,+0,+0,+0,+4389.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.39,+0,+4387.39,+0,+4385,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+4381.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4381.74,+0,+4381.74,+0,+4379.35,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+4394.32,+0,+0,+0,+0,+4396.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.71,+0,+4389.52,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+4394.98,+0,+0,+0,+0,+4397.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.37,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+4385.97,+0,+4385.97,+0,+0,+0,+0,+4388.36,+0,+0,+0,+4388.36,+0,+0,+0,+0,+0,+0,+4388.36,+0,+4388.36,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+4384.13,+0,+4384.13,+0,+0,+0,+0,+4388.91,+0,+0,+0,+4388.91,+0,+0,+0,+0,+0,+0,+4391.31,+0,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+4388.82,+0,+0,+0,+0,+4391.22,+0,+0,+0,+4391.22,+0,+0,+0,+0,+0,+0,+4393.61,+0,+0,+0,+4391.22,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+4392.46,+0,+0,+0,+0,+4394.86,+0,+0,+0,+4394.86,+0,+0,+0,+0,+0,+0,+4397.25,+0,+0,+0,+4394.86,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+4400.83,+0,+0,+0,+0,+4403.23,+0,+0,+0,+4403.23,+0,+0,+0,+0,+0,+0,+4405.63,+0,+0,+0,+4403.23,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+4393.96,+0,+0,+0,+0,+4393.96,+0,+0,+0,+4393.96,+0,+0,+0,+0,+0,+0,+4393.96,+4393.96,+0,+0,+4393.96,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+4381.92,+0,+0,+0,+0,+4384.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4381.92,+4381.92,+0,+0,+4381.92,+0,+0
2021-12-25 09:17:00 UTC,+0,+0,+4389.68,+0,+0,+0,+0,+4392.07,+0,+0,+0,+0,+0,+0,+0,+4389.68,+0,+0,+0,+4389.68,+0,+0,+4389.68,+0,+0
2021-12-25 09:18:00 UTC,+0,+0,+4380.73,+0,+0,+0,+0,+4383.12,+0,+0,+0,+0,+0,+0,+0,+4378.34,+0,+4378.34,+0,+4378.34,+0,+0,+4380.73,+0,+0
2021-12-25 09:19:00 UTC,+0,+0,+4383.27,+0,+0,+0,+0,+0,+0,+0,+0,+4385.66,+0,+0,+0,+4380.88,+0,+4380.88,+0,+4380.88,+0,+0,+0,+0,+0
2021-12-25 09:20:00 UTC,+0,+0,+4378.75,+0,+0,+0,+0,+0,+0,+0,+0,+4381.13,+0,+0,+0,+4371.58,+0,+4371.58,+4371.58,+4371.58,+4371.58,+0,+0,+0,+0
2021-12-25 09:21:00 UTC,+0,+0,+4393.47,+0,+0,+0,+0,+0,+0,+0,+0,+4395.87,+0,+0,+0,+4388.68,+0,+0,+4388.68,+4388.68,+4388.68,+0,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+0,+4398.95,+0,+0,+0,+0,+0,+0,+0,+0,+4401.35,+0,+0,+0,+4394.15,+0,+0,+4394.15,+4394.15,+4394.15,+0,+4398.95,+0,+0
2021-12-25 09:23:00 UTC,+0,+0,+4402.43,+0,+0,+0,+0,+0,+0,+0,+0,+4404.83,+0,+0,+0,+4397.63,+0,+0,+4397.63,+4397.63,+4397.63,+0,+4402.43,+0,+0
2021-12-25 09:24:00 UTC,+0,+0,+4410.3,+0,+0,+0,+0,+0,+0,+0,+0,+4412.7,+0,+0,+0,+4405.49,+0,+0,+4405.49,+4405.49,+4405.49,+0,+4410.3,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.28,+0,+0,+0,+4410.47,+0,+0,+0,+4410.47,+4410.47,+0,+4412.87,+0,+0
2021-12-25 09:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.93,+0,+0,+0,+4403.13,+0,+0,+0,+4403.13,+4403.13,+0,+4405.53,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.4,+0,+0,+0,+4392.61,+0,+0,+0,+4392.61,+4392.61,+0,+4395,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.49,+0,+0,+0,+4399.69,+0,+0,+0,+4399.69,+4399.69,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.32,+0,+0,+0,+4398.11,+4398.11,+0,+0,+4398.11,+4398.11,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+4401.76,+0,+0,+0,+0,+0,+0,+0,+4404.16,+0,+0,+0,+4394.56,+4394.56,+0,+4394.56,+4394.56,+4394.56,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+4402.8,+0,+0,+4402.8,+0,+0,+0,+0,+4402.8,+0,+0,+0,+4395.6,+4395.6,+0,+4395.6,+4395.6,+4395.6,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+4397.9,+0,+0,+4397.9,+0,+0,+0,+0,+4397.9,+0,+0,+0,+4390.7,+4390.7,+0,+4390.7,+4390.7,+4390.7,+0,+4395.5,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+0,+4389.83,+0,+4389.83,+4392.23,+0,+0,+0,+0,+4392.23,+0,+0,+0,+4385.04,+4385.04,+0,+4385.04,+4385.04,+4385.04,+0,+4389.83,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+4407.61,+0,+4407.61,+4410.01,+0,+0,+0,+0,+4410.01,+0,+0,+0,+0,+4405.2,+0,+4405.2,+4405.2,+4405.2,+0,+4407.61,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+4412.24,+0,+4412.24,+4414.65,+0,+0,+0,+0,+4414.65,+0,+0,+0,+0,+4409.83,+0,+4409.83,+4409.83,+4409.83,+0,+4412.24,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+4400.09,+0,+4400.09,+4402.49,+0,+0,+0,+0,+4402.49,+0,+0,+4397.68,+0,+4397.68,+0,+0,+4397.68,+4397.68,+0,+4400.09,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+4387.25,+0,+4387.25,+0,+0,+0,+0,+0,+4392.03,+0,+0,+4384.85,+0,+4384.85,+0,+0,+4384.85,+4384.85,+0,+4389.64,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+4369.44,+0,+4369.44,+0,+0,+0,+0,+0,+4374.21,+0,+0,+4367.06,+0,+4367.06,+0,+0,+4367.06,+4367.06,+0,+4371.82,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+4366.92,+0,+4366.92,+0,+0,+4366.92,+0,+0,+4366.92,+0,+0,+4359.78,+0,+4359.78,+0,+4359.78,+4359.78,+4359.78,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+4382.78,+0,+4382.78,+0,+0,+4382.78,+0,+0,+4382.78,+0,+0,+0,+0,+4378,+0,+4378,+4378,+4378,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+4372.96,+0,+4372.96,+0,+0,+4372.96,+0,+0,+4372.96,+0,+0,+0,+0,+4368.19,+0,+4368.19,+4368.19,+4368.19,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+0,+4379.91,+0,+0,+4377.53,+0,+0,+4377.53,+0,+0,+0,+0,+4372.75,+0,+4372.75,+4372.75,+4372.75,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+0,+0,+4375.59,+0,+0,+4373.21,+0,+0,+4373.21,+0,+0,+0,+0,+0,+0,+4370.83,+4370.83,+4370.83,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+4373.21,+0,+0,+4370.83,+0,+0,+4370.83,+0,+0,+0,+0,+4366.06,+0,+4366.06,+4366.06,+4366.06,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+4385.36,+4380.59,+0,+4380.59,+0,+0,+4380.59,+0,+0,+0,+0,+4378.19,+0,+0,+4378.19,+4378.19,+4378.19,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+4388.53,+4386.14,+0,+0,+0,+0,+0,+0,+4386.14,+0,+0,+4381.36,+0,+0,+4381.36,+4381.36,+4381.36,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+0,+4383.25,+4380.86,+0,+0,+0,+0,+0,+0,+4380.86,+0,+0,+4378.48,+0,+0,+0,+4378.48,+4378.48,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+0,+4374.69,+4372.31,+0,+0,+0,+0,+0,+0,+4372.31,+0,+0,+4369.92,+0,+0,+0,+4369.92,+4369.92,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+0,+4369.18,+4369.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4364.42,+0,+0,+0,+4364.42,+4364.42,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+4388.67,+4388.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4386.28,+4386.28,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+0,+4392.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.43,+4390.43,+0,+0,+0
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+0,+4394.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.42,+4392.42,+0,+0,+0
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+0,+4382.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4380.12,+4380.12,+0,+0,+0
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+0,+0,+4380.34,+0,+0,+0,+0,+0,+4380.34,+0,+0,+0,+0,+0,+0,+0,+4380.34,+4380.34,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+0,+4372.64,+0,+0,+0,+4372.64,+0,+0,+0,+0,+0,+4372.64,+0,+0,+0,+0,+0,+0,+0,+4372.64,+4372.64,+0,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+4366.79,+0,+0,+0,+4366.79,+0,+0,+0,+0,+0,+4366.79,+0,+4364.41,+0,+0,+0,+0,+0,+4364.41,+4364.41,+0,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+4362.27,+0,+0,+0,+4362.27,+0,+0,+0,+0,+0,+4362.27,+0,+4359.89,+0,+0,+0,+0,+0,+4359.89,+4359.89,+0,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+4373.23,+0,+0,+0,+4373.23,+0,+0,+0,+0,+0,+4373.23,+0,+4370.84,+0,+0,+0,+0,+0,+4370.84,+4370.84,+0,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+4385.38,+0,+0,+0,+4387.77,+0,+0,+0,+0,+0,+0,+0,+4382.99,+0,+0,+0,+0,+0,+4382.99,+4382.99,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+4386.37,+0,+0,+0,+4388.76,+0,+0,+0,+0,+0,+0,+0,+4381.58,+0,+0,+0,+0,+4381.58,+4381.58,+4381.58,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+4394.62,+0,+0,+0,+4397.02,+0,+0,+0,+0,+0,+0,+0,+4389.83,+0,+0,+0,+0,+4389.83,+4389.83,+4389.83,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+4391.88,+0,+0,+0,+4394.28,+0,+0,+0,+0,+0,+0,+0,+4387.09,+0,+0,+0,+0,+4387.09,+4387.09,+4387.09,+0,+4391.88,+0
2021-12-25 10:03:00 UTC,+0,+0,+4405.18,+0,+0,+0,+4407.58,+0,+0,+0,+0,+0,+0,+0,+4402.78,+0,+0,+0,+0,+0,+4402.78,+4402.78,+0,+4405.18,+0
2021-12-25 10:04:00 UTC,+0,+0,+4398.36,+0,+4398.36,+0,+4403.16,+0,+0,+0,+0,+0,+0,+0,+4398.36,+0,+0,+0,+0,+0,+4398.36,+4398.36,+0,+4400.76,+0
2021-12-25 10:05:00 UTC,+0,+0,+4400.96,+0,+4400.96,+0,+4405.76,+0,+0,+0,+0,+0,+0,+0,+4400.96,+0,+0,+0,+0,+0,+4400.96,+4400.96,+0,+4405.76,+0
2021-12-25 10:06:00 UTC,+0,+0,+4392.56,+0,+4392.56,+0,+4397.35,+0,+0,+0,+0,+0,+0,+0,+4390.17,+0,+4390.17,+0,+0,+0,+4390.17,+4390.17,+0,+4397.35,+0
2021-12-25 10:07:00 UTC,+0,+0,+4391.88,+0,+0,+0,+4394.27,+0,+0,+0,+0,+0,+0,+0,+4387.09,+0,+4387.09,+0,+0,+0,+4387.09,+4387.09,+0,+4394.27,+0
2021-12-25 10:08:00 UTC,+0,+0,+4376.62,+0,+0,+0,+4379.01,+0,+0,+0,+0,+0,+0,+0,+4371.85,+0,+4371.85,+0,+0,+0,+4371.85,+4371.85,+0,+4374.24,+0
2021-12-25 10:09:00 UTC,+0,+0,+4375.08,+0,+0,+0,+4377.46,+0,+0,+0,+0,+0,+0,+0,+4370.31,+0,+4370.31,+0,+0,+0,+4370.31,+4370.31,+0,+4372.69,+0
2021-12-25 10:10:00 UTC,+0,+0,+4385.82,+0,+0,+0,+4388.21,+0,+0,+0,+0,+0,+0,+0,+4381.04,+0,+4381.04,+0,+0,+0,+4381.04,+4381.04,+0,+4385.82,+0
2021-12-25 10:11:00 UTC,+0,+0,+4400.29,+0,+0,+0,+4397.89,+0,+4397.89,+0,+0,+0,+0,+0,+4393.09,+0,+4393.09,+0,+0,+0,+4393.09,+4393.09,+0,+0,+0
2021-12-25 10:12:00 UTC,+0,+0,+4395.33,+0,+0,+0,+4392.93,+0,+4392.93,+0,+0,+0,+0,+0,+4388.14,+0,+4388.14,+0,+0,+0,+4388.14,+4388.14,+0,+0,+0
2021-12-25 10:13:00 UTC,+0,+0,+4400.99,+0,+0,+0,+4398.59,+0,+4398.59,+0,+0,+0,+0,+0,+4393.8,+0,+4393.8,+0,+0,+0,+4393.8,+4393.8,+0,+0,+0
2021-12-25 10:14:00 UTC,+4399.9,+0,+4399.9,+0,+0,+0,+4399.9,+0,+4399.9,+0,+0,+0,+0,+0,+4395.1,+0,+4395.1,+0,+0,+0,+4395.1,+4395.1,+0,+0,+0
2021-12-25 10:15:00 UTC,+4401.52,+0,+0,+0,+0,+0,+4399.12,+0,+4399.12,+0,+0,+0,+0,+0,+4396.73,+0,+0,+0,+0,+0,+4396.73,+4396.73,+0,+0,+0
2021-12-25 10:16:00 UTC,+4389.83,+0,+0,+0,+0,+0,+4389.83,+0,+0,+0,+0,+0,+0,+0,+4385.04,+0,+0,+0,+0,+0,+4385.04,+4385.04,+0,+0,+0
2021-12-25 10:17:00 UTC,+4388.77,+0,+0,+0,+0,+0,+4388.77,+0,+0,+0,+0,+0,+0,+0,+4383.99,+0,+0,+0,+0,+0,+4383.99,+4383.99,+0,+0,+0
2021-12-25 10:18:00 UTC,+4389.41,+0,+0,+0,+0,+0,+4389.41,+0,+0,+0,+0,+0,+0,+0,+4384.63,+0,+0,+0,+0,+0,+4384.63,+4384.63,+0,+0,+0
2021-12-25 10:19:00 UTC,+4387.92,+0,+0,+0,+0,+0,+4387.92,+0,+0,+0,+0,+0,+0,+0,+4383.14,+0,+0,+0,+0,+0,+4383.14,+4383.14,+0,+0,+0
2021-12-25 10:20:00 UTC,+0,+0,+0,+0,+0,+0,+4393.36,+0,+0,+0,+0,+0,+0,+0,+4388.57,+0,+0,+0,+0,+0,+4388.57,+4388.57,+0,+0,+0
2021-12-25 10:21:00 UTC,+0,+0,+0,+0,+0,+0,+4391.11,+0,+0,+0,+0,+0,+0,+0,+4386.32,+0,+0,+0,+0,+0,+4386.32,+4386.32,+0,+0,+0
2021-12-25 10:22:00 UTC,+0,+0,+0,+0,+0,+0,+4390.91,+0,+0,+0,+0,+0,+0,+0,+4386.13,+0,+0,+0,+0,+0,+4386.13,+4386.13,+0,+0,+0
2021-12-25 10:23:00 UTC,+0,+0,+0,+0,+0,+0,+4393.03,+0,+0,+0,+0,+0,+0,+0,+4388.25,+0,+0,+0,+0,+0,+4388.25,+4388.25,+0,+0,+0
2021-12-25 10:24:00 UTC,+0,+0,+0,+0,+0,+0,+4393.66,+0,+0,+0,+0,+0,+0,+0,+4388.88,+0,+0,+0,+0,+0,+4388.88,+4388.88,+0,+0,+0
2021-12-25 10:25:00 UTC,+0,+0,+0,+0,+0,+0,+4388.48,+0,+0,+0,+0,+0,+0,+0,+4383.7,+0,+0,+0,+0,+0,+4383.7,+4383.7,+0,+0,+0
2021-12-25 10:26:00 UTC,+0,+0,+0,+0,+0,+0,+4376.9,+4376.9,+0,+0,+0,+0,+0,+0,+4374.51,+0,+0,+0,+0,+0,+4374.51,+4374.51,+0,+0,+0
2021-12-25 10:27:00 UTC,+0,+0,+0,+0,+0,+0,+4372.6,+4372.6,+0,+0,+0,+0,+0,+0,+4370.22,+0,+0,+0,+0,+0,+4370.22,+4370.22,+0,+0,+0
2021-12-25 10:28:00 UTC,+0,+0,+0,+0,+0,+0,+4370.26,+4370.26,+0,+0,+0,+0,+4370.26,+0,+4370.26,+0,+0,+0,+0,+0,+4370.26,+4370.26,+0,+0,+0
2021-12-25 10:29:00 UTC,+0,+0,+0,+0,+0,+0,+4372.49,+4372.49,+0,+0,+0,+0,+4372.49,+0,+4370.11,+0,+4370.11,+0,+0,+0,+4370.11,+4370.11,+0,+0,+0
2021-12-25 10:30:00 UTC,+0,+0,+0,+0,+0,+0,+4373.08,+4373.08,+0,+0,+0,+0,+4373.08,+0,+4370.7,+0,+4370.7,+0,+0,+0,+4370.7,+4370.7,+0,+0,+0
2021-12-25 10:31:00 UTC,+0,+0,+0,+0,+0,+0,+4379.38,+4379.38,+0,+0,+0,+0,+4379.38,+0,+4374.6,+0,+4374.6,+0,+4374.6,+0,+4374.6,+4374.6,+0,+0,+0
2021-12-25 10:32:00 UTC,+0,+0,+0,+0,+0,+0,+4381.47,+4381.47,+0,+0,+0,+0,+4381.47,+0,+4376.68,+0,+4376.68,+0,+4376.68,+0,+4376.68,+4376.68,+0,+0,+0
2021-12-25 10:33:00 UTC,+0,+0,+0,+0,+0,+0,+4395.64,+0,+0,+0,+0,+0,+0,+0,+4386.06,+0,+4386.06,+0,+4386.06,+0,+4386.06,+4386.06,+0,+0,+0
2021-12-25 10:34:00 UTC,+0,+4381.41,+0,+0,+0,+0,+4383.8,+0,+0,+0,+0,+0,+0,+0,+4371.85,+0,+4371.85,+0,+4371.85,+4371.85,+4371.85,+4371.85,+0,+0,+0
2021-12-25 10:35:00 UTC,+0,+4386.82,+0,+0,+0,+0,+4389.21,+0,+0,+0,+0,+0,+0,+0,+4382.03,+0,+0,+0,+0,+4382.03,+4382.03,+4382.03,+0,+0,+0
2021-12-25 10:36:00 UTC,+0,+4373.5,+0,+0,+0,+0,+4373.5,+0,+0,+4373.5,+0,+0,+0,+0,+4368.73,+4368.73,+0,+0,+0,+0,+4368.73,+4368.73,+0,+0,+0
2021-12-25 10:37:00 UTC,+0,+4385.34,+0,+0,+0,+0,+4382.96,+0,+0,+4382.96,+0,+0,+0,+0,+4375.78,+4375.78,+4375.78,+0,+0,+0,+4375.78,+4375.78,+0,+0,+0
2021-12-25 10:38:00 UTC,+0,+4393.05,+0,+0,+0,+0,+4390.65,+0,+0,+4390.65,+0,+0,+0,+0,+4383.47,+4383.47,+4383.47,+0,+0,+0,+4383.47,+4383.47,+0,+0,+0
2021-12-25 10:39:00 UTC,+0,+4389.64,+0,+0,+0,+0,+4387.25,+0,+0,+4387.25,+0,+0,+0,+0,+4380.07,+4380.07,+4380.07,+0,+0,+0,+4380.07,+4380.07,+4389.64,+0,+0
2021-12-25 10:40:00 UTC,+0,+4389.46,+0,+0,+0,+0,+4387.07,+0,+0,+4387.07,+0,+0,+0,+0,+4379.89,+4379.89,+4379.89,+0,+0,+0,+4379.89,+4379.89,+4389.46,+0,+0
2021-12-25 10:41:00 UTC,+0,+0,+0,+0,+0,+0,+4383.92,+0,+0,+4383.92,+0,+0,+0,+0,+4379.14,+4379.14,+0,+0,+0,+0,+4379.14,+4379.14,+4386.31,+0,+0
2021-12-25 10:42:00 UTC,+0,+0,+0,+0,+0,+0,+4394.22,+0,+0,+4394.22,+0,+0,+0,+0,+4389.42,+4389.42,+0,+0,+0,+0,+4389.42,+4389.42,+4396.61,+0,+0
2021-12-25 10:43:00 UTC,+0,+0,+0,+0,+0,+0,+4386.81,+0,+0,+4386.81,+4386.81,+0,+0,+0,+4384.42,+4384.42,+0,+0,+0,+0,+4384.42,+4384.42,+0,+0,+0
2021-12-25 10:44:00 UTC,+0,+0,+0,+4385.78,+0,+0,+4381.01,+0,+0,+4381.01,+4381.01,+0,+0,+0,+4378.62,+4378.62,+0,+0,+0,+0,+4378.62,+4378.62,+0,+0,+0
2021-12-25 10:45:00 UTC,+0,+0,+0,+4371.42,+0,+0,+4366.66,+0,+0,+4366.66,+4366.66,+0,+0,+0,+4364.27,+4364.27,+0,+0,+0,+0,+4364.27,+4364.27,+0,+0,+0
2021-12-25 10:46:00 UTC,+0,+0,+0,+4378.57,+0,+0,+4373.8,+0,+0,+4373.8,+4373.8,+0,+0,+0,+4371.41,+4371.41,+0,+0,+0,+0,+4371.41,+4371.41,+0,+0,+0
2021-12-25 10:47:00 UTC,+0,+0,+0,+4384.83,+0,+0,+4380.05,+0,+0,+4380.05,+4380.05,+0,+0,+0,+4377.66,+4377.66,+0,+0,+0,+0,+4377.66,+4377.66,+0,+0,+0
2021-12-25 10:48:00 UTC,+0,+0,+0,+4397.62,+0,+0,+4392.83,+0,+0,+4392.83,+4392.83,+0,+0,+0,+4390.43,+4390.43,+0,+0,+0,+0,+4390.43,+4390.43,+0,+0,+0
2021-12-25 10:49:00 UTC,+0,+0,+0,+4399.38,+0,+0,+4399.38,+0,+0,+0,+4399.38,+0,+0,+0,+4396.98,+0,+0,+0,+0,+0,+4396.98,+4396.98,+0,+0,+0
2021-12-25 10:50:00 UTC,+0,+0,+0,+4399.99,+0,+0,+4399.99,+0,+0,+0,+4399.99,+0,+0,+0,+4397.59,+0,+0,+0,+0,+0,+4397.59,+4397.59,+0,+0,+0
2021-12-25 10:51:00 UTC,+0,+0,+0,+4397.7,+0,+0,+4397.7,+0,+0,+0,+4397.7,+0,+0,+0,+4395.3,+0,+0,+0,+0,+0,+4395.3,+4395.3,+0,+0,+0
2021-12-25 10:52:00 UTC,+0,+0,+0,+4412.12,+0,+0,+4412.12,+0,+0,+0,+4412.12,+0,+0,+0,+4409.72,+0,+0,+0,+0,+0,+4409.72,+4409.72,+0,+0,+0
2021-12-25 10:53:00 UTC,+0,+0,+0,+4417.21,+0,+0,+4417.21,+0,+0,+0,+4417.21,+0,+0,+0,+4414.8,+0,+0,+0,+0,+0,+4414.8,+4414.8,+0,+0,+0
2021-12-25 10:54:00 UTC,+0,+0,+0,+4411.03,+0,+0,+4411.03,+0,+0,+0,+4411.03,+0,+0,+0,+4408.62,+0,+0,+0,+0,+0,+4408.62,+4408.62,+0,+0,+0
2021-12-25 10:55:00 UTC,+0,+4399.14,+0,+4399.14,+0,+0,+4401.53,+0,+0,+0,+0,+0,+0,+0,+4396.74,+0,+0,+0,+0,+0,+4396.74,+4396.74,+0,+0,+0
2021-12-25 10:56:00 UTC,+0,+4394.36,+0,+4394.36,+0,+0,+4396.76,+0,+0,+0,+0,+0,+0,+0,+4391.97,+0,+0,+0,+0,+0,+4391.97,+4391.97,+0,+0,+0
2021-12-25 10:57:00 UTC,+0,+4404.17,+0,+0,+0,+0,+4404.17,+0,+0,+0,+0,+0,+0,+0,+4399.37,+0,+0,+0,+0,+0,+4399.37,+4399.37,+0,+0,+0
