# file...... ./glm_output/meter_30.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_5br_242:measured_real_power,tn_meter_2br_119:measured_real_power,tn_meter_1br_349:measured_real_power,tn_meter_4br_125:measured_real_power,tn_meter_3br_21:measured_real_power,tn_meter_4br_297:measured_real_power,tn_meter_3br_332:measured_real_power,tn_meter_3br_197:measured_real_power,tn_meter_4br_239:measured_real_power,tn_meter_3br_146:measured_real_power,tn_meter_3br_213:measured_real_power,tn_meter_2br_241:measured_real_power,tn_meter_5br_303:measured_real_power,tn_meter_3br_141:measured_real_power,tn_meter_2br_57:measured_real_power,tn_meter_1br_102:measured_real_power,tn_meter_5br_248:measured_real_power,tn_meter_5br_91:measured_real_power,tn_meter_3br_235:measured_real_power,tn_meter_5br_206:measured_real_power,tn_meter_4br_301:measured_real_power,tn_meter_5br_204:measured_real_power,tn_meter_4br_205:measured_real_power,tn_meter_3br_13:measured_real_power,tn_meter_1br_174:measured_real_power
2021-12-25 06:53:00 UTC,+4473.51,+4473.51,+0,+0,+0,+4473.51,+0,+0,+4473.51,+0,+0,+4471.08,+0,+4471.08,+0,+0,+4471.08,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:54:00 UTC,+4484.51,+4484.51,+0,+0,+0,+4484.51,+0,+0,+4484.51,+0,+0,+4482.07,+0,+4482.07,+0,+0,+4482.07,+0,+0,+0,+0,+4486.95,+0,+0,+0
2021-12-25 06:55:00 UTC,+0,+4494.35,+0,+0,+0,+0,+0,+0,+4496.8,+0,+0,+0,+0,+4494.35,+0,+0,+4494.35,+0,+0,+0,+0,+4496.8,+0,+0,+0
2021-12-25 06:56:00 UTC,+0,+4504.82,+0,+0,+0,+0,+0,+0,+4507.27,+0,+0,+0,+0,+4504.82,+0,+0,+4504.82,+0,+0,+0,+0,+4507.27,+0,+0,+0
2021-12-25 06:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.57,+0,+0,+4494.57,+0,+0,+0,+0,+4497.02,+0,+0,+0
2021-12-25 06:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.73,+0,+0,+4491.73,+0,+4491.73,+0,+0,+4496.62,+0,+0,+0
2021-12-25 06:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.51,+0,+0,+4495.51,+0,+4495.51,+0,+0,+4500.41,+0,+0,+0
2021-12-25 07:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.09,+0,+0,+4481.09,+0,+4481.09,+0,+0,+4485.98,+0,+0,+0
2021-12-25 07:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.84,+0,+0,+4476.84,+0,+4476.84,+0,+0,+4481.72,+0,+0,+0
2021-12-25 07:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.03,+0,+0,+4462.03,+0,+4462.03,+0,+0,+4466.9,+0,+0,+0
2021-12-25 07:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.36,+0,+0,+4462.36,+0,+4462.36,+0,+0,+4467.22,+0,+0,+0
2021-12-25 07:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.49,+0,+0,+4450.49,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4454.76,+0,+0,+0,+0,+4452.34,+0,+0,+4452.34,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4458,+0,+0,+0,+0,+4455.57,+0,+0,+4455.57,+0,+0,+0,+0,+0,+4458,+0,+0
2021-12-25 07:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.03,+0,+0,+4446.03,+0,+0,+0,+0,+0,+4448.45,+0,+0
2021-12-25 07:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.58,+0,+0,+4442.58,+0,+0,+0,+0,+0,+4444.99,+0,+0
2021-12-25 07:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.86,+0,+0,+4451.86,+0,+0,+0,+0,+0,+4454.28,+0,+0
2021-12-25 07:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.17,+0,+0,+0,+0,+0,+4459.17,+0,+0
2021-12-25 07:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.1,+0,+0,+0,+0,+0,+4462.1,+0,+0
2021-12-25 07:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.3,+0,+0,+0,+0,+0,+4453.88,+0,+4453.88
2021-12-25 07:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.63,+4458.63,+0,+0,+0,+0,+0,+4458.63,+0,+4458.63
2021-12-25 07:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.45,+4462.45,+0,+0,+0,+0,+0,+4462.45,+0,+4462.45
2021-12-25 07:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.65,+4442.65,+0,+0,+0,+0,+0,+4442.65,+0,+4442.65
2021-12-25 07:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.77,+4456.77,+0,+0,+0,+0,+0,+4456.77,+0,+4456.77
2021-12-25 07:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.05,+4474.05,+0,+0,+0,+0,+0,+4474.05,+0,+4474.05
2021-12-25 07:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.94,+4484.94,+0,+0,+0,+0,+0,+4484.94,+0,+4484.94
2021-12-25 07:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.74,+0,+0,+0,+0,+0,+4486.3,+0,+0
2021-12-25 07:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.47,+0,+0,+0,+0,+0,+4481.03,+0,+0
2021-12-25 07:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.35,+0,+0,+0,+0,+0,+4484.91,+0,+0
2021-12-25 07:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.66,+0,+4482.66,+0,+0,+0,+4482.66,+0,+0
2021-12-25 07:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.32,+0,+4473.32,+0,+0,+0,+4470.88,+0,+0
2021-12-25 07:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.9,+0,+4462.9,+0,+0,+0,+4460.47,+0,+0
2021-12-25 07:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.52,+0,+0,+0,+0,+0,+4455.09,+0,+4455.09,+0,+0,+0,+4452.66,+0,+0
2021-12-25 07:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.82,+0,+0,+0,+0,+0,+4454.39,+0,+4454.39,+0,+0,+0,+4451.97,+0,+0
2021-12-25 07:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.49,+0,+0,+0,+0,+0,+4469.05,+0,+4469.05,+0,+0,+0,+4471.49,+0,+0
2021-12-25 07:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4472.36,+0,+0,+0,+0,+0,+0,+0,+4469.93,+0,+4469.93,+0,+0,+0,+4472.36,+0,+0
2021-12-25 07:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4476.59,+0,+0,+0,+0,+0,+0,+0,+4474.15,+0,+4474.15,+0,+0,+0,+4476.59,+0,+0
2021-12-25 07:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4479.25,+0,+0,+0,+0,+0,+0,+0,+4479.25,+0,+0,+0,+0,+0,+4479.25,+0,+0
2021-12-25 07:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4480.13,+0,+0,+0,+0,+0,+0,+0,+4477.69,+4477.69,+0,+0,+0,+0,+4480.13,+0,+0
2021-12-25 07:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4468.1,+0,+0,+0,+0,+0,+0,+0,+4465.67,+4465.67,+0,+0,+0,+0,+4468.1,+0,+0
2021-12-25 07:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.89,+0,+0,+0,+0,+0,+0,+0,+4471.46,+4471.46,+0,+0,+0,+0,+4473.89,+0,+0
2021-12-25 07:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4477.88,+0,+0,+0,+0,+0,+0,+0,+4475.45,+4475.45,+0,+0,+0,+0,+4477.88,+0,+0
2021-12-25 07:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4499.92,+0,+0,+0,+0,+0,+0,+0,+4499.92,+0,+0,+0,+0,+0,+4499.92,+0,+0
2021-12-25 07:36:00 UTC,+0,+0,+0,+0,+0,+0,+4500.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.91,+0,+0,+0,+0,+0,+4498.46,+0,+0
2021-12-25 07:37:00 UTC,+0,+0,+0,+0,+0,+0,+4493.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.2,+0,+0,+0,+0,+0,+4490.75,+0,+0
2021-12-25 07:38:00 UTC,+0,+0,+0,+0,+0,+0,+4491.14,+0,+4491.14,+0,+0,+0,+0,+0,+0,+0,+4493.59,+0,+0,+0,+0,+0,+4491.14,+0,+0
2021-12-25 07:39:00 UTC,+0,+0,+0,+0,+0,+0,+4491.61,+0,+4491.61,+0,+0,+0,+0,+0,+0,+0,+4494.06,+0,+0,+0,+0,+0,+4491.61,+0,+0
2021-12-25 07:40:00 UTC,+0,+0,+0,+0,+0,+0,+4505.06,+0,+4505.06,+0,+0,+0,+0,+0,+0,+0,+4507.51,+0,+0,+0,+0,+0,+4507.51,+0,+0
2021-12-25 07:41:00 UTC,+0,+0,+0,+0,+0,+0,+4496.74,+0,+4496.74,+0,+0,+0,+0,+0,+0,+0,+4499.19,+0,+0,+0,+0,+0,+4499.19,+0,+0
2021-12-25 07:42:00 UTC,+0,+0,+0,+0,+0,+0,+4495.17,+0,+4495.17,+0,+0,+0,+0,+0,+0,+0,+4497.62,+0,+0,+0,+0,+0,+4497.62,+0,+0
2021-12-25 07:43:00 UTC,+0,+0,+0,+0,+0,+0,+4492.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.93,+0,+0,+0,+0,+0,+4492.93,+0,+0
2021-12-25 07:44:00 UTC,+0,+0,+0,+0,+0,+0,+4481.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.46,+0,+0,+0,+0,+0,+4481.46,+0,+0
2021-12-25 07:45:00 UTC,+0,+0,+0,+0,+0,+0,+4485.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.22,+0,+0,+0,+0,+0,+4485.22,+0,+0
2021-12-25 07:46:00 UTC,+0,+0,+0,+0,+0,+0,+4494.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.17,+0,+0,+0,+0,+0,+4494.17,+0,+0
2021-12-25 07:47:00 UTC,+0,+0,+0,+0,+0,+0,+4490.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.84,+0,+0,+0,+0,+0,+4490.84,+0,+0
2021-12-25 07:48:00 UTC,+0,+0,+0,+0,+0,+0,+4503.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.92,+0,+0,+0,+0,+0,+4503.92,+0,+0
2021-12-25 07:49:00 UTC,+0,+0,+0,+0,+0,+0,+4494.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.43,+0,+0,+0,+0,+0,+4494.43,+0,+0
2021-12-25 07:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.3,+0,+0,+0,+0,+0,+4499.85,+4499.85,+0
2021-12-25 07:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.94,+0,+0,+0,+0,+0,+4512.49,+4512.49,+0
2021-12-25 07:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.3,+0,+0,+0,+0,+0,+4502.85,+4502.85,+0
2021-12-25 07:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.64,+0,+0,+0,+0,+0,+4514.18,+4514.18,+0
2021-12-25 07:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.34,+0,+0,+0,+4496.34,+0,+0,+0,+0,+0,+4496.34,+4496.34,+0
2021-12-25 07:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.66,+0,+0,+0,+4501.66,+0,+0,+0,+0,+0,+4501.66,+4501.66,+0
2021-12-25 07:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.64,+0,+0,+0,+4495.64,+0,+0,+0,+0,+0,+4495.64,+4495.64,+0
2021-12-25 07:57:00 UTC,+0,+0,+4492.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.58,+0,+0,+0,+4492.58,+0,+0,+0,+0,+0,+4492.58,+4492.58,+0
2021-12-25 07:58:00 UTC,+0,+0,+4479.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.54,+0,+0,+0,+4477.54,+0,+0,+0,+0,+0,+4477.54,+4477.54,+0
2021-12-25 07:59:00 UTC,+0,+0,+4491.78,+4489.34,+4489.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.78,+0,+0,+0,+0,+0,+4489.34,+4489.34,+0
2021-12-25 08:00:00 UTC,+0,+0,+4509.78,+4507.32,+4507.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.78,+0,+0,+0,+4504.87,+0,+4504.87,+4504.87,+0
2021-12-25 08:01:00 UTC,+0,+0,+4488,+4485.56,+4485.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488,+0,+0,+0,+4483.11,+0,+4483.11,+4483.11,+0
2021-12-25 08:02:00 UTC,+0,+0,+4500.47,+4498.02,+4498.02,+0,+0,+0,+0,+0,+0,+0,+4498.02,+0,+0,+0,+4498.02,+0,+0,+0,+4495.57,+0,+4495.57,+4495.57,+0
2021-12-25 08:03:00 UTC,+0,+0,+4509.06,+4506.6,+4506.6,+0,+0,+0,+0,+0,+0,+0,+4506.6,+0,+0,+0,+4506.6,+0,+0,+0,+0,+0,+4506.6,+4506.6,+0
2021-12-25 08:04:00 UTC,+0,+0,+4508.6,+4506.15,+4506.15,+0,+0,+0,+0,+0,+0,+0,+4506.15,+0,+0,+0,+4506.15,+0,+0,+0,+0,+0,+4506.15,+4506.15,+0
2021-12-25 08:05:00 UTC,+0,+0,+4497.79,+4495.34,+4495.34,+0,+0,+0,+0,+0,+0,+0,+4492.89,+0,+0,+4492.89,+4492.89,+0,+0,+0,+0,+0,+4490.44,+4490.44,+4490.44
2021-12-25 08:06:00 UTC,+0,+0,+4503.72,+0,+4503.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.27,+4501.27,+0,+0,+0,+4493.91,+0,+4493.91,+4493.91,+4493.91
2021-12-25 08:07:00 UTC,+0,+0,+4497.4,+0,+4497.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.96,+4494.96,+0,+0,+0,+4492.51,+0,+4492.51,+0,+0
2021-12-25 08:08:00 UTC,+0,+0,+4490.01,+0,+4490.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.01,+0,+0,+0,+0,+4482.68,+4482.68,+4482.68,+0,+0
2021-12-25 08:09:00 UTC,+0,+0,+4497.74,+0,+4497.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.74,+0,+0,+0,+0,+4490.4,+4490.4,+4490.4,+0,+0
2021-12-25 08:10:00 UTC,+0,+0,+4495.32,+0,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0,+4487.98,+4487.98,+4487.98,+0,+0
2021-12-25 08:11:00 UTC,+0,+0,+4496.48,+0,+4496.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.48,+0,+0,+0,+0,+4489.13,+4489.13,+4489.13,+0,+0
2021-12-25 08:12:00 UTC,+0,+0,+4502.41,+0,+4502.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.5,+4497.5,+0,+0
2021-12-25 08:13:00 UTC,+0,+0,+4499.74,+0,+4502.19,+0,+0,+0,+0,+0,+0,+0,+4502.19,+0,+0,+0,+0,+0,+0,+0,+0,+4499.74,+4499.74,+0,+0
2021-12-25 08:14:00 UTC,+0,+0,+4508.56,+0,+4511.01,+0,+0,+0,+0,+0,+0,+0,+4511.01,+0,+0,+0,+0,+0,+0,+0,+0,+4508.56,+4508.56,+0,+0
2021-12-25 08:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.83,+0,+0,+0,+0,+0,+0,+0,+0,+4518.37,+4518.37,+0,+0
2021-12-25 08:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.77,+0,+0,+0,+0,+0,+0,+0,+0,+4529.31,+4529.31,+0,+0
2021-12-25 08:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4518.83,+4518.83,+0,+0,+0,+4518.83,+0,+0,+0,+0,+0,+4518.83,+0,+0,+0,+4521.29,+0,+0
2021-12-25 08:18:00 UTC,+0,+0,+0,+0,+0,+0,+4514.82,+4514.82,+4514.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.74,+0,+0,+0,+4519.74,+0,+0
2021-12-25 08:19:00 UTC,+0,+0,+0,+0,+0,+0,+4508.3,+4508.3,+4508.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.21,+0,+0,+0,+4513.21,+0,+0
2021-12-25 08:20:00 UTC,+0,+0,+0,+0,+0,+0,+4511.79,+4511.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.25,+0,+0,+0,+4514.25,+0,+0
2021-12-25 08:21:00 UTC,+0,+0,+0,+0,+0,+0,+4507.61,+4507.61,+0,+0,+0,+0,+0,+0,+0,+0,+4507.61,+0,+4507.61,+0,+0,+0,+4510.06,+0,+0
2021-12-25 08:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4527.33,+0,+0,+0,+0,+0,+0,+0,+0,+4524.86,+0,+4524.86,+0,+0,+0,+4527.33,+0,+0
2021-12-25 08:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4521.67,+0,+0,+0,+0,+0,+0,+0,+0,+4519.21,+0,+4519.21,+0,+0,+0,+4521.67,+0,+0
2021-12-25 08:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4510.64,+0,+0,+0,+0,+0,+0,+0,+0,+4508.18,+0,+4508.18,+0,+0,+0,+4510.64,+0,+0
2021-12-25 08:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4499.87,+0,+0,+0,+0,+0,+0,+0,+0,+4497.43,+0,+4497.43,+0,+4497.43,+0,+4497.43,+0,+0
2021-12-25 08:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4501.77,+0,+0,+0,+0,+0,+0,+0,+0,+4501.77,+0,+0,+0,+4499.32,+0,+4499.32,+0,+0
2021-12-25 08:27:00 UTC,+0,+0,+4505.53,+0,+0,+0,+0,+4505.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.08,+0,+4503.08,+0,+0
2021-12-25 08:28:00 UTC,+0,+0,+4509.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.35,+0,+0
2021-12-25 08:29:00 UTC,+0,+0,+4498.62,+4496.17,+0,+0,+0,+0,+4496.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.17,+0,+0
2021-12-25 08:30:00 UTC,+0,+0,+4495.84,+4493.39,+0,+0,+0,+0,+4493.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.39,+0,+0
2021-12-25 08:31:00 UTC,+0,+0,+4501.05,+4498.6,+0,+0,+0,+0,+4498.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.6,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+4503.1,+4500.64,+0,+0,+0,+0,+4500.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.64,+0,+0
2021-12-25 08:33:00 UTC,+0,+0,+4509.79,+4509.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.34,+0,+0
2021-12-25 08:34:00 UTC,+4507.92,+0,+4507.92,+4510.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.46,+0,+0,+4505.46,+0,+0
2021-12-25 08:35:00 UTC,+4523.54,+0,+4523.54,+4528.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.01,+0,+0,+4526.01,+0,+0
2021-12-25 08:36:00 UTC,+4508.61,+0,+4508.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.06,+0,+0,+4511.06,+0,+0
2021-12-25 08:37:00 UTC,+4507.96,+0,+4507.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.87,+0,+0,+0,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+4505.23,+0,+0,+0,+0,+4507.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.68,+0,+0,+0,+0,+0
2021-12-25 08:39:00 UTC,+0,+0,+4509.36,+0,+0,+0,+0,+4511.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.36,+0,+0,+0,+0,+0
2021-12-25 08:40:00 UTC,+0,+0,+4507.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.38,+0,+0,+0,+0,+0
2021-12-25 08:41:00 UTC,+0,+0,+4510.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.44,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+0,+4502.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.5,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+4517.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+4512.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.12,+0,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+4508.03,+0,+0,+0,+0,+0,+0,+0,+0,+4508.03,+0,+0,+0,+0,+0,+4508.03,+0,+0,+4508.03,+0,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+4517.53,+0,+0,+0,+0,+0,+0,+0,+0,+4517.53,+0,+0,+0,+0,+0,+4517.53,+0,+0,+4517.53,+0,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+0,+4517.06,+0,+0,+0,+0,+0,+0,+0,+0,+4514.6,+4514.6,+0,+0,+0,+0,+4514.6,+0,+0,+4519.52,+0,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+0,+4514.06,+0,+0,+0,+0,+0,+0,+0,+0,+4511.6,+4511.6,+0,+0,+0,+0,+4511.6,+0,+0,+4516.51,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+0,+4511.98,+0,+0,+0,+0,+0,+0,+0,+0,+4509.52,+4509.52,+0,+0,+0,+0,+4509.52,+0,+0,+4514.44,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+0,+4505.43,+0,+0,+0,+0,+0,+0,+0,+0,+4502.97,+4502.97,+0,+0,+0,+0,+4502.97,+0,+0,+4507.88,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+0,+4503.28,+0,+0,+0,+0,+0,+0,+0,+0,+4500.82,+4500.82,+0,+0,+0,+0,+4500.82,+0,+0,+4505.73,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+0,+4516.62,+0,+0,+0,+0,+0,+0,+0,+0,+4511.7,+4511.7,+0,+0,+0,+0,+4511.7,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+0,+4518.69,+0,+0,+0,+0,+0,+0,+0,+0,+4516.23,+0,+0,+0,+0,+0,+4516.23,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+4530.56,+0,+0,+0,+0,+0,+0,+0,+0,+4528.09,+0,+0,+0,+0,+0,+4528.09,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+4513.29,+0,+0,+0,+0,+0,+0,+0,+0,+4510.84,+0,+0,+0,+0,+0,+4510.84,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+4508.88,+0,+0,+0,+0,+0,+0,+0,+0,+4506.42,+0,+0,+0,+0,+0,+4506.42,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+4518.47,+0,+0,+0,+0,+0,+0,+0,+0,+4516.01,+0,+0,+0,+0,+0,+4516.01,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+4515.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.92,+4512.92,+0,+0,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.06,+4519.06,+0,+0,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.8,+0,+0,+0,+0,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.14,+0,+0,+0,+0,+0,+0
