# file...... ./glm_output/meter_19.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_23:measured_real_power,tn_meter_5br_234:measured_real_power,tn_meter_5br_116:measured_real_power,tn_meter_3br_142:measured_real_power,tn_meter_4br_176:measured_real_power,tn_meter_5br_137:measured_real_power,tn_meter_4br_154:measured_real_power,tn_meter_3br_265:measured_real_power,tn_meter_5br_301:measured_real_power,tn_meter_4br_216:measured_real_power,tn_meter_4br_157:measured_real_power,tn_meter_5br_120:measured_real_power,tn_meter_5br_288:measured_real_power,tn_meter_5br_309:measured_real_power,tn_meter_3br_318:measured_real_power,tn_meter_4br_197:measured_real_power,tn_meter_3br_105:measured_real_power,tn_meter_4br_32:measured_real_power,tn_meter_3br_316:measured_real_power,tn_meter_3br_161:measured_real_power,tn_meter_5br_162:measured_real_power,tn_meter_5br_178:measured_real_power,tn_meter_4br_302:measured_real_power,tn_meter_4br_112:measured_real_power,tn_meter_1br_306:measured_real_power
2021-12-25 13:14:00 UTC,+0,+0,+4461.05,+0,+4461.05,+4461.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:15:00 UTC,+0,+0,+4462.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:16:00 UTC,+0,+0,+4468.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+4474.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+0,+0,+4470.72,+0,+0,+0,+0,+4470.72,+0,+0,+0,+0,+0,+0,+4468.28,+0,+0,+0,+0,+4468.28,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+4471.09,+0,+0,+0,+0,+4471.09,+0,+0,+0,+0,+0,+0,+4468.66,+0,+0,+0,+0,+4468.66,+0,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+0,+0,+4465.91,+4465.91,+0,+0,+0,+4465.91,+0,+0,+4465.91,+0,+0,+0,+4465.91,+0,+0,+0,+0,+4465.91,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+4470.27,+4470.27,+0,+0,+0,+4470.27,+0,+0,+4470.27,+0,+0,+0,+4470.27,+0,+0,+0,+0,+4470.27,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+4466.69,+4466.69,+0,+0,+0,+4466.69,+0,+0,+4466.69,+0,+0,+0,+4469.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+4464.12,+4464.12,+0,+0,+0,+4464.12,+0,+0,+4464.12,+0,+0,+0,+4466.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+4469.29,+0,+0,+0,+0,+4469.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4471.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.71,+0,+0,+0,+0,+0,+0
2021-12-25 13:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.07,+4471.07,+0,+0,+0,+0,+0,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.7,+4470.7,+0,+0,+0,+0,+0,+0
2021-12-25 13:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.22,+0,+0,+0,+0,+0,+0
2021-12-25 13:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.87,+0,+0,+0,+0,+0,+0
2021-12-25 13:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.96,+0,+0,+0,+0,+0,+0
2021-12-25 13:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.9,+0,+0,+0,+0,+0,+0
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.03,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.16,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.66,+0,+4471.66,+0,+0,+0,+0,+0,+0
2021-12-25 13:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.41,+0,+4465.41,+0,+0,+0,+0,+0,+0
2021-12-25 13:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.51,+0,+4468.51,+0,+0,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.74,+0,+0,+0,+0,+4478.74,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+0,+0,+0,+0,+0,+4482.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.77,+0,+0,+0,+0,+4479.77,+0,+4479.77,+0
2021-12-25 13:52:00 UTC,+0,+0,+0,+0,+0,+0,+4486.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.95,+0,+0,+0,+0,+4483.95,+0,+4483.95,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+0,+0,+4481.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.92,+0,+0,+0,+0,+0,+0,+4479.48,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+0,+0,+4480.34,+4480.34,+0,+0,+0,+0,+0,+0,+0,+0,+4482.78,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+0,+0,+4473.33,+4473.33,+0,+0,+0,+0,+0,+0,+0,+0,+4475.77,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+0,+0,+4470.35,+0,+0,+4470.35,+0,+0,+0,+0,+0,+0,+4472.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+0,+4460.21,+0,+0,+4460.21,+0,+0,+0,+0,+0,+0,+4462.64,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+0,+4461.39,+0,+0,+0,+0,+4461.39,+0,+0,+4461.39,+0,+0,+0,+0,+0,+0,+4463.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+0,+4459.71,+0,+0,+0,+0,+4462.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.14,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+0,+0,+0,+0,+0,+0,+4465.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.18,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+0,+0,+4467.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+0,+4468.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+4459.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+4462.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+4464.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+4470.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+4470.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+4467.77,+0,+0,+0,+0,+0,+4467.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+4467.75,+0,+0,+0,+0,+0,+4467.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+4465.15,+0,+0,+0,+0,+0,+4465.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+4463.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+4460.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+4467.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+0,+0,+4471.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.28,+0,+0,+0,+4474.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4480.71,+0,+0,+0,+4480.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.57,+0,+0,+0,+4483.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4479.47,+0,+0,+0,+4479.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4473.49,+4473.49,+0,+0,+0,+4473.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.7,+4470.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.88,+4469.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.51,+4466.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.58,+4469.58,+0,+0,+0,+4469.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4476.08,+0,+0,+0,+4476.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4479.23,+0,+0,+0,+4479.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.07,+0,+0,+0,+4474.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4472.34,+0,+0,+0,+4472.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4471.97,+0,+0,+0,+4471.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+4476.18,+0,+0,+0,+0,+0,+0,+4476.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+4476.08,+0,+0,+0,+0,+0,+0,+4476.08,+0,+0,+0,+0,+0,+4476.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+4470.5,+0,+0,+0,+0,+0,+0,+4470.5,+0,+0,+0,+0,+0,+4470.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+4471.77,+0,+0,+0,+0,+0,+0,+4471.77,+0,+0,+0,+0,+0,+4471.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+4466.38,+0,+0,+0,+0,+0,+0,+4461.51,+0,+0,+0,+4461.51,+4461.51,+4466.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+4465.11,+0,+0,+0,+0,+0,+0,+4460.25,+0,+0,+0,+4460.25,+4460.25,+4465.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+4467.5,+0,+0,+0,+0,+0,+0,+4462.64,+0,+0,+0,+4462.64,+4462.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+4468.63,+0,+0,+0,+0,+0,+0,+4463.76,+0,+0,+0,+4463.76,+4463.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+4471.86,+0,+0,+0,+0,+0,+0,+4466.99,+0,+0,+0,+4466.99,+4466.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+4468.24,+0,+0,+0,+0,+0,+0,+4463.37,+0,+0,+0,+4463.37,+4463.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+4465.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.51,+4463.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.79,+4469.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.31,+4472.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.73,+0,+0,+0,+4468.73,+4468.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.7,+0,+0,+0,+4464.7,+4464.7,+0,+0,+4469.57,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.06,+0,+0,+0,+0,+4464.06,+0,+0,+4466.49,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4465.83,+0,+0,+0,+0,+4465.83,+0,+0,+4468.27,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4471.06,+0,+0,+0,+0,+4471.06,+0,+0,+4473.49,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.3,+0,+0,+0,+0,+0,+0,+0,+4467.3,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.65,+0,+0,+0,+0,+0,+0,+0,+4464.22,+0,+0,+4464.22,+0,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.9,+0,+0,+4466.9,+0,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.08,+0,+0,+4471.64,+0,+0,+4471.64,+0,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.34,+0,+0,+4476.34,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+4474.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.93,+0,+0,+4476.93,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+4467.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.75,+0,+0,+0,+4469.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+4471.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.51,+0,+0,+0,+4473.51,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+4471.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.09,+0,+0,+0,+4474.09,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+4469.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+4469.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.08,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+4472.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.24,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+4474.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.42,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+4475.31,+0,+0,+0,+0,+4475.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+4473.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.81,+0,+0,+4470.81,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+4467.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.86,+0,+0,+4464.86,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.38,+0,+0,+4462.38,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.6,+0,+0,+0,+4459.6,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+4461.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.37,+0,+0,+0,+4459.37,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+4464.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.78,+0,+0,+0,+4461.78,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+4467.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.21,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+4462.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.39,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+0,+4469.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+0,+4472.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.9,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+0,+4468.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.18,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+0,+4466.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.62,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+0,+4475.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+4472.13,+0,+0,+4474.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+4469.83,+0,+0,+4472.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+4459.93,+4459.93,+0,+0,+4467.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.23,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+4456.75,+4456.75,+0,+0,+4464.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+4457.85,+4457.85,+0,+0,+4465.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.72,+0,+4462.72,+0,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+4451.58,+4451.58,+0,+0,+4458.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.44,+0,+4456.44,+0,+0,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+4452.44,+4452.44,+0,+0,+4459.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.3,+0,+4457.3,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+4460.44,+4460.44,+0,+0,+4467.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.31,+0,+4465.31,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+4467.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.59,+0,+4469.59,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+4462.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.49,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+4460.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
