# file...... ./glm_output/meter_6.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_251:measured_real_power,tn_meter_3br_254:measured_real_power,tn_meter_1br_125:measured_real_power,tn_meter_4br_232:measured_real_power,tn_meter_4br_95:measured_real_power,tn_meter_2br_35:measured_real_power,tn_meter_3br_293:measured_real_power,tn_meter_2br_155:measured_real_power,tn_meter_2br_150:measured_real_power,tn_meter_3br_81:measured_real_power,tn_meter_4br_1:measured_real_power,tn_meter_3br_68:measured_real_power,tn_meter_4br_276:measured_real_power,tn_meter_2br_233:measured_real_power,tn_meter_2br_221:measured_real_power,tn_meter_3br_221:measured_real_power,tn_meter_2br_331:measured_real_power,tn_meter_1br_37:measured_real_power,tn_meter_4br_10:measured_real_power,tn_meter_4br_156:measured_real_power,tn_meter_3br_18:measured_real_power,tn_meter_2br_92:measured_real_power,tn_meter_2br_76:measured_real_power,tn_meter_1br_66:measured_real_power,tn_meter_5br_331:measured_real_power
2021-12-25 08:57:00 UTC,+4511.48,+4511.48,+0,+4506.56,+4506.56,+0,+0,+0,+0,+4506.56,+4506.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.48,+0,+4511.48
2021-12-25 08:58:00 UTC,+4511.25,+0,+0,+4501.42,+4501.42,+0,+0,+4501.42,+0,+4501.42,+4501.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.79,+0,+4508.79
2021-12-25 08:59:00 UTC,+4514.01,+4514.01,+0,+4506.63,+4506.63,+0,+0,+4506.63,+0,+4506.63,+4506.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.01,+0,+4514.01
2021-12-25 09:00:00 UTC,+4509.88,+4509.88,+0,+4502.51,+4502.51,+0,+0,+4502.51,+0,+4502.51,+4502.51,+0,+4512.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.88,+0,+4509.88
2021-12-25 09:01:00 UTC,+4503.9,+4503.9,+0,+4496.53,+4496.53,+0,+0,+4496.53,+0,+4496.53,+4496.53,+0,+4506.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.9,+0,+4503.9
2021-12-25 09:02:00 UTC,+4501.88,+0,+0,+4496.97,+4496.97,+0,+0,+4496.97,+0,+4496.97,+4496.97,+0,+4506.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.34,+0,+4504.34
2021-12-25 09:03:00 UTC,+4495.88,+0,+4495.88,+4493.43,+4493.43,+0,+0,+4493.43,+0,+4493.43,+4493.43,+0,+4503.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.79,+0,+4500.79
2021-12-25 09:04:00 UTC,+4505.4,+0,+4505.4,+4502.94,+4502.94,+0,+0,+4502.94,+0,+4502.94,+4502.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.32,+0,+4510.32
2021-12-25 09:05:00 UTC,+4500.23,+0,+0,+4497.77,+4497.77,+0,+0,+0,+0,+4497.77,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.68,+0,+4502.68
2021-12-25 09:06:00 UTC,+4509.73,+0,+0,+0,+4509.73,+0,+0,+0,+0,+4509.73,+4509.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.19,+0,+4512.19
2021-12-25 09:07:00 UTC,+4501.97,+0,+0,+0,+0,+0,+0,+0,+0,+4504.43,+4504.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.43,+0,+4504.43
2021-12-25 09:08:00 UTC,+4505.27,+0,+0,+0,+0,+0,+0,+0,+0,+4502.82,+4502.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.82,+0,+4502.82
2021-12-25 09:09:00 UTC,+4518.5,+0,+0,+0,+0,+0,+0,+0,+0,+4516.04,+4516.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.5
2021-12-25 09:10:00 UTC,+0,+0,+4540.17,+0,+0,+0,+0,+0,+0,+4540.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+4533.57,+0,+0,+0,+0,+0,+0,+4531.1,+4531.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.52,+4522.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+4500.4,+0,+0,+0,+0,+4500.4,+4500.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+4507.08,+0,+0,+0,+0,+4507.08,+4507.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+4498.2,+0,+0,+0,+0,+4498.2,+4498.2,+0,+0,+0,+0,+0,+0,+4503.1,+0,+0,+0,+0,+4500.65,+0,+0
2021-12-25 09:16:00 UTC,+4483.22,+0,+0,+0,+4480.78,+0,+0,+0,+0,+4480.78,+4480.78,+0,+0,+4483.22,+0,+0,+0,+4483.22,+0,+0,+0,+0,+4483.22,+0,+0
2021-12-25 09:17:00 UTC,+4483.41,+0,+0,+0,+4480.96,+0,+0,+0,+0,+4480.96,+4480.96,+0,+0,+4483.41,+0,+0,+0,+4483.41,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:18:00 UTC,+4477.05,+0,+0,+0,+4474.61,+0,+0,+0,+0,+4474.61,+4474.61,+0,+0,+4477.05,+0,+0,+0,+4477.05,+0,+0,+4477.05,+0,+0,+0,+0
2021-12-25 09:19:00 UTC,+4473.39,+0,+0,+0,+4473.39,+0,+0,+0,+0,+4473.39,+4473.39,+0,+0,+4475.83,+0,+0,+0,+4475.83,+0,+0,+4475.83,+0,+0,+0,+0
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+4476.28,+0,+0,+0,+0,+4476.28,+4476.28,+4476.28,+0,+4476.28,+0,+0,+0,+4476.28,+0,+0,+4476.28,+0,+0,+0,+4476.28
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+4474.02,+0,+0,+0,+4474.02,+4474.02,+4474.02,+4476.46,+0,+4476.46,+0,+0,+0,+4476.46,+0,+0,+4478.9,+0,+0,+0,+4478.9
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+4468.93,+0,+0,+0,+4468.93,+4468.93,+4468.93,+4471.37,+0,+4471.37,+0,+0,+0,+4471.37,+0,+0,+4471.37,+0,+0,+0,+4471.37
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+4463.86,+0,+0,+0,+4463.86,+4463.86,+4463.86,+4468.73,+0,+0,+0,+0,+0,+4468.73,+0,+0,+4466.3,+0,+0,+0,+4466.3
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+4448.16,+0,+0,+0,+4448.16,+4448.16,+0,+4448.16,+4448.16,+0,+0,+0,+0,+4448.16,+0,+0,+4448.16,+0,+0,+0,+4448.16
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+4445.8,+0,+0,+0,+0,+4445.8,+0,+0,+4448.22,+0,+0,+0,+0,+0,+0,+0,+4443.38,+0,+0,+0,+4443.38
2021-12-25 09:26:00 UTC,+4459.93,+0,+0,+0,+4459.93,+0,+0,+0,+0,+4459.93,+0,+0,+4462.36,+0,+0,+0,+0,+0,+0,+0,+4457.5,+0,+0,+0,+4457.5
2021-12-25 09:27:00 UTC,+4480.51,+0,+0,+4478.06,+4478.06,+0,+0,+0,+0,+4478.06,+0,+0,+4482.95,+0,+0,+0,+0,+0,+0,+0,+4478.06,+0,+0,+0,+4478.06
2021-12-25 09:28:00 UTC,+4479.66,+0,+0,+4477.22,+4477.22,+0,+0,+0,+0,+4477.22,+0,+0,+4482.1,+0,+0,+0,+0,+0,+0,+0,+4477.22,+0,+0,+0,+4477.22
2021-12-25 09:29:00 UTC,+4480.74,+0,+0,+4478.3,+4478.3,+0,+0,+0,+0,+4478.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.3,+0,+0,+0,+4478.3
2021-12-25 09:30:00 UTC,+4470.03,+0,+0,+4467.6,+4467.6,+0,+0,+0,+0,+4467.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.6,+0,+0,+0,+4467.6
2021-12-25 09:31:00 UTC,+4464.6,+0,+0,+4459.74,+4459.74,+0,+0,+0,+0,+4459.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.74,+0,+0,+0,+4459.74
2021-12-25 09:32:00 UTC,+4477.69,+0,+0,+4472.81,+4472.81,+0,+0,+0,+0,+4472.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.81,+0,+0,+0,+4472.81
2021-12-25 09:33:00 UTC,+4477,+0,+0,+4472.12,+4472.12,+0,+0,+0,+0,+4472.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.12,+0,+0,+0,+4472.12
2021-12-25 09:34:00 UTC,+4463.58,+0,+0,+4461.15,+4461.15,+0,+0,+0,+0,+4461.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.15,+0,+0,+0,+4461.15
2021-12-25 09:35:00 UTC,+4466.25,+0,+0,+4463.82,+4463.82,+0,+0,+0,+0,+4463.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.82,+0,+0,+0,+4463.82
2021-12-25 09:36:00 UTC,+4480.49,+0,+0,+4478.05,+4478.05,+0,+0,+0,+0,+4478.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.05,+0,+0,+0,+4478.05
2021-12-25 09:37:00 UTC,+4485.99,+0,+0,+4483.55,+4483.55,+0,+0,+0,+0,+4483.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.55,+0,+0,+0,+4483.55
2021-12-25 09:38:00 UTC,+4495.54,+0,+0,+4493.09,+4493.09,+0,+0,+0,+0,+4493.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.09,+0,+0,+0,+4493.09
2021-12-25 09:39:00 UTC,+4487.8,+0,+0,+4485.36,+4485.36,+0,+0,+0,+0,+4485.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.36,+0,+0,+0,+4485.36
2021-12-25 09:40:00 UTC,+4471.65,+0,+0,+4466.78,+4466.78,+0,+0,+0,+0,+4466.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.78,+0,+0,+0,+4466.78
2021-12-25 09:41:00 UTC,+4472.51,+0,+0,+4467.64,+4467.64,+0,+0,+0,+0,+4467.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.64,+0,+0,+0,+4467.64
2021-12-25 09:42:00 UTC,+4455.25,+0,+0,+4450.39,+4450.39,+0,+0,+0,+0,+4450.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.97,+0,+4447.97,+0,+4447.97
2021-12-25 09:43:00 UTC,+4450.76,+0,+0,+4445.91,+4445.91,+0,+0,+0,+0,+4445.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.06,+0,+4441.06,+4441.06,+4441.06
2021-12-25 09:44:00 UTC,+4449.61,+0,+0,+4449.61,+4449.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.91,+0,+4439.91,+4439.91,+4439.91
2021-12-25 09:45:00 UTC,+4445.52,+0,+0,+4445.52,+4445.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.83,+0,+4435.83,+4435.83,+4435.83
2021-12-25 09:46:00 UTC,+4453.05,+0,+0,+4453.05,+4453.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.77,+0,+4445.77,+4445.77,+0
2021-12-25 09:47:00 UTC,+4451.87,+0,+0,+4449.44,+4449.44,+0,+0,+0,+0,+0,+4449.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.59,+0,+4444.59,+4444.59,+0
2021-12-25 09:48:00 UTC,+4450.86,+0,+0,+4448.44,+4448.44,+0,+0,+0,+0,+0,+4448.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.58,+0,+4443.58,+4443.58,+0
2021-12-25 09:49:00 UTC,+4460.22,+0,+0,+4457.79,+4457.79,+0,+0,+0,+0,+0,+4457.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.92,+0,+4452.92,+4452.92,+0
2021-12-25 09:50:00 UTC,+4459.66,+0,+0,+4454.8,+4454.8,+0,+0,+0,+0,+0,+4454.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.8,+0,+4454.8,+4454.8,+0
2021-12-25 09:51:00 UTC,+4461.51,+0,+0,+4456.65,+4456.65,+0,+0,+0,+0,+0,+4456.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.65,+0,+4456.65,+4456.65,+0
2021-12-25 09:52:00 UTC,+4461.4,+0,+0,+4456.55,+4456.55,+0,+0,+0,+0,+0,+4456.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.98,+4458.98,+0
2021-12-25 09:53:00 UTC,+4461.42,+0,+0,+4456.56,+4456.56,+0,+0,+0,+0,+0,+4456.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.56,+0,+4456.56,+4456.56,+0
2021-12-25 09:54:00 UTC,+4463.15,+0,+0,+4458.29,+4458.29,+0,+0,+0,+0,+0,+4458.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.29,+0,+4458.29,+4458.29,+0
2021-12-25 09:55:00 UTC,+4460.84,+0,+0,+4455.99,+4455.99,+0,+0,+0,+0,+0,+4455.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.99,+0,+4455.99,+4455.99,+0
2021-12-25 09:56:00 UTC,+4468.38,+0,+0,+4463.52,+4463.52,+0,+0,+0,+0,+0,+4463.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.52,+0,+4463.52,+4463.52,+0
2021-12-25 09:57:00 UTC,+4479.15,+0,+0,+4471.84,+4471.84,+0,+4471.84,+0,+0,+0,+4471.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.84,+0,+4471.84,+4471.84,+4471.84
2021-12-25 09:58:00 UTC,+4481.91,+0,+0,+4474.58,+4474.58,+0,+4474.58,+0,+0,+0,+4474.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.58,+0,+4474.58,+4474.58,+4474.58
2021-12-25 09:59:00 UTC,+4480.16,+0,+0,+4472.84,+4472.84,+0,+4472.84,+0,+0,+0,+4472.84,+0,+0,+0,+0,+0,+0,+0,+4480.16,+0,+4475.29,+0,+0,+4475.29,+4475.29
2021-12-25 10:00:00 UTC,+0,+0,+0,+4477.82,+4477.82,+0,+0,+0,+0,+0,+4477.82,+0,+0,+0,+0,+0,+0,+0,+4482.7,+0,+4477.82,+0,+0,+4477.82,+4477.82
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+4471.13,+0,+0,+0,+0,+0,+4471.13,+0,+0,+0,+0,+0,+0,+0,+4473.56,+0,+4468.69,+0,+0,+4468.69,+4468.69
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+4464.17,+0,+0,+0,+0,+0,+4464.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.74,+0,+0,+4461.74,+4461.74
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+4441.62,+0,+0,+0,+0,+0,+4441.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.2,+0,+0,+4439.2,+4439.2
2021-12-25 10:04:00 UTC,+4445.66,+0,+0,+0,+4443.24,+0,+0,+0,+0,+0,+4443.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.82,+0,+0,+4440.82,+4440.82
2021-12-25 10:05:00 UTC,+4447.5,+0,+0,+0,+4445.08,+0,+0,+0,+0,+0,+4445.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.24,+0,+0,+4440.24,+4440.24
2021-12-25 10:06:00 UTC,+4448.83,+0,+0,+0,+4446.41,+0,+0,+0,+0,+0,+4446.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.56,+0,+0,+4441.56,+4441.56
2021-12-25 10:07:00 UTC,+4446.87,+0,+0,+0,+4444.45,+0,+0,+0,+0,+0,+4444.45,+0,+0,+0,+0,+0,+0,+0,+4446.87,+0,+4439.6,+0,+0,+4439.6,+4439.6
2021-12-25 10:08:00 UTC,+4439.24,+0,+0,+0,+4436.83,+0,+0,+0,+0,+0,+4436.83,+0,+0,+0,+0,+0,+0,+0,+4439.24,+0,+4431.99,+0,+0,+4431.99,+4431.99
2021-12-25 10:09:00 UTC,+4436.75,+0,+0,+0,+4434.34,+0,+0,+0,+0,+0,+4434.34,+0,+0,+0,+0,+0,+0,+0,+4436.75,+0,+4429.51,+0,+0,+4429.51,+4429.51
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+4426.4,+0,+0,+0,+0,+0,+4426.4,+0,+4426.4,+0,+0,+0,+0,+0,+4426.4,+0,+4421.57,+0,+0,+4421.57,+4421.57
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+4411.09,+0,+0,+0,+0,+0,+4411.09,+0,+4411.09,+0,+0,+0,+0,+0,+4411.09,+0,+4408.69,+0,+0,+4408.69,+4408.69
2021-12-25 10:12:00 UTC,+0,+0,+0,+0,+4401.71,+0,+0,+0,+0,+0,+4401.71,+0,+4404.11,+0,+0,+0,+0,+0,+0,+0,+4399.31,+0,+0,+4399.31,+4399.31
2021-12-25 10:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.11,+0,+4413.11,+0,+0,+0,+0,+0,+0,+0,+4408.31,+0,+0,+4408.31,+4408.31
2021-12-25 10:14:00 UTC,+0,+0,+4406.28,+0,+0,+0,+4406.28,+0,+0,+0,+4406.28,+0,+4408.68,+0,+0,+0,+0,+0,+0,+0,+4401.47,+0,+0,+4401.47,+4401.47
2021-12-25 10:15:00 UTC,+0,+0,+4407.13,+0,+0,+0,+4407.13,+0,+0,+0,+4407.13,+0,+4409.53,+0,+0,+0,+0,+0,+0,+0,+4402.32,+0,+0,+4402.32,+4402.32
2021-12-25 10:16:00 UTC,+0,+0,+4418.62,+0,+0,+0,+4418.62,+0,+0,+0,+4418.62,+0,+4418.62,+0,+0,+0,+0,+0,+4418.62,+0,+0,+0,+0,+4416.21,+4416.21
2021-12-25 10:17:00 UTC,+0,+0,+4434.26,+0,+4429.43,+0,+4429.43,+0,+0,+0,+4429.43,+0,+4431.84,+0,+0,+0,+0,+0,+4431.84,+0,+0,+0,+0,+4429.43,+4429.43
2021-12-25 10:18:00 UTC,+0,+0,+4440.34,+0,+4435.51,+0,+4435.51,+0,+0,+0,+4435.51,+0,+4437.93,+0,+0,+0,+0,+0,+4437.93,+0,+0,+0,+0,+4435.51,+4435.51
2021-12-25 10:19:00 UTC,+0,+0,+4434.33,+0,+4431.92,+0,+4431.92,+0,+0,+0,+4431.92,+0,+4434.33,+0,+0,+0,+0,+0,+4434.33,+0,+0,+0,+0,+4431.92,+4431.92
2021-12-25 10:20:00 UTC,+0,+0,+0,+0,+4442.93,+0,+0,+0,+0,+0,+0,+0,+4440.51,+0,+0,+0,+0,+0,+4440.51,+0,+0,+0,+0,+4440.51,+4440.51
2021-12-25 10:21:00 UTC,+0,+4430.74,+0,+0,+4430.74,+0,+4430.74,+0,+0,+0,+0,+0,+4430.74,+0,+0,+0,+0,+0,+4430.74,+0,+0,+0,+0,+4430.74,+4430.74
2021-12-25 10:22:00 UTC,+0,+4412.93,+0,+0,+4410.53,+0,+4410.53,+0,+0,+0,+0,+0,+4410.53,+0,+0,+0,+0,+0,+4410.53,+0,+0,+0,+0,+4410.53,+4410.53
2021-12-25 10:23:00 UTC,+0,+4423.46,+0,+0,+4421.05,+0,+4421.05,+0,+0,+0,+0,+0,+4421.05,+0,+0,+0,+0,+0,+4421.05,+0,+0,+0,+0,+4421.05,+4421.05
2021-12-25 10:24:00 UTC,+0,+0,+0,+0,+4424.16,+0,+4424.16,+0,+0,+0,+0,+0,+4426.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.34,+4419.34
2021-12-25 10:25:00 UTC,+0,+0,+0,+0,+4445.09,+0,+0,+4445.09,+0,+0,+0,+0,+4447.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.25,+4440.25
2021-12-25 10:26:00 UTC,+0,+0,+0,+0,+4461.72,+0,+0,+4461.72,+0,+0,+0,+0,+4461.72,+0,+0,+0,+0,+0,+4461.72,+0,+0,+0,+0,+4461.72,+0
2021-12-25 10:27:00 UTC,+0,+0,+0,+0,+4464.42,+0,+0,+4464.42,+0,+0,+0,+0,+4464.42,+0,+0,+0,+0,+0,+4464.42,+0,+0,+0,+0,+4464.42,+0
2021-12-25 10:28:00 UTC,+0,+0,+0,+0,+4465.86,+0,+0,+4465.86,+0,+0,+0,+0,+4465.86,+0,+0,+0,+0,+0,+4465.86,+0,+0,+0,+0,+0,+0
2021-12-25 10:29:00 UTC,+0,+0,+0,+0,+4466.67,+0,+0,+0,+0,+0,+0,+0,+4461.81,+0,+4461.81,+0,+0,+0,+4461.81,+0,+0,+0,+0,+0,+0
2021-12-25 10:30:00 UTC,+0,+0,+0,+0,+4467.53,+0,+0,+0,+0,+0,+0,+0,+4462.67,+0,+4462.67,+0,+0,+0,+4462.67,+0,+0,+0,+0,+0,+0
2021-12-25 10:31:00 UTC,+0,+0,+0,+0,+4458.9,+0,+0,+0,+0,+0,+0,+0,+4456.47,+0,+4456.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:32:00 UTC,+0,+0,+0,+0,+4459.82,+0,+0,+0,+0,+0,+0,+0,+4457.39,+0,+4457.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.36,+0,+4455.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.82,+0,+4463.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.25,+0,+4465.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.29,+0,+0,+0,+0,+0,+4482.29,+0,+0,+0,+0,+0,+0
2021-12-25 10:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.55,+0,+0,+0,+0,+0,+4477.55,+0,+0,+0,+0,+0,+0
2021-12-25 10:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.92,+0,+0,+0,+0,+0,+4470.92,+0,+0,+0,+0,+0,+0
2021-12-25 10:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.06,+0,+0,+0,+4461.63,+0,+0,+0,+4461.63,+0,+0,+0,+0,+0,+0
2021-12-25 10:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.27,+0,+0,+0,+4467.84,+0,+0,+0,+4467.84,+0,+0,+0,+0,+0,+0
2021-12-25 10:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.67,+0,+0,+0,+4464.24,+0,+0,+0,+4464.24,+0,+0,+0,+0,+0,+0
2021-12-25 10:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.01,+0,+0,+0,+4467.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:43:00 UTC,+0,+0,+0,+0,+4473.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:44:00 UTC,+0,+0,+0,+0,+4480.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.9,+0,+0,+0
2021-12-25 10:45:00 UTC,+0,+0,+0,+0,+4485.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.84,+0,+0,+0
2021-12-25 10:46:00 UTC,+0,+0,+0,+0,+4475.69,+4475.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.13,+0,+0,+4475.69,+0,+0,+0
2021-12-25 10:47:00 UTC,+0,+0,+0,+0,+4481.6,+4481.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.04,+0,+0,+4481.6,+0,+0,+0
2021-12-25 10:48:00 UTC,+0,+0,+0,+0,+4470.96,+4470.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.39,+0,+0,+4470.96,+0,+0,+0
2021-12-25 10:49:00 UTC,+0,+0,+0,+0,+0,+4484.68,+0,+0,+0,+0,+0,+0,+0,+0,+4482.24,+0,+0,+0,+4482.24,+0,+0,+4482.24,+0,+0,+0
2021-12-25 10:50:00 UTC,+0,+0,+0,+0,+0,+4468.86,+0,+0,+0,+0,+0,+0,+0,+0,+4466.43,+0,+0,+0,+4466.43,+0,+0,+4466.43,+0,+0,+0
2021-12-25 10:51:00 UTC,+0,+0,+0,+0,+0,+4478.83,+0,+0,+0,+0,+0,+0,+0,+0,+4478.83,+0,+0,+0,+0,+0,+0,+4476.39,+0,+0,+0
2021-12-25 10:52:00 UTC,+0,+0,+0,+0,+0,+4487.93,+0,+0,+0,+0,+0,+0,+0,+0,+4487.93,+0,+0,+0,+0,+0,+0,+4487.93,+0,+0,+0
2021-12-25 10:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.66,+0,+0,+0
2021-12-25 10:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.22,+0,+0,+0
2021-12-25 10:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.9,+0,+0,+4480.46,+0,+0,+0
2021-12-25 10:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.17,+0,+0,+4485.73,+0,+0,+0
2021-12-25 10:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.75,+0,+0,+4474.32,+0,+0,+0
2021-12-25 10:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.84,+0,+0,+4467.41,+0,+0,+0
2021-12-25 10:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.14,+0,+0,+0,+4459.14,+0,+0,+4461.57,+0,+0,+0
