# file...... ./glm_output/meter_20.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_151:measured_real_power,tn_meter_3br_225:measured_real_power,tn_meter_5br_262:measured_real_power,tn_meter_2br_349:measured_real_power,tn_meter_3br_160:measured_real_power,tn_meter_5br_7:measured_real_power,tn_meter_3br_299:measured_real_power,tn_meter_2br_275:measured_real_power,tn_meter_3br_90:measured_real_power,tn_meter_3br_273:measured_real_power,tn_meter_2br_267:measured_real_power,tn_meter_5br_108:measured_real_power,tn_meter_2br_171:measured_real_power,tn_meter_3br_9:measured_real_power,tn_meter_1br_158:measured_real_power,tn_meter_3br_30:measured_real_power,tn_meter_4br_47:measured_real_power,tn_meter_4br_187:measured_real_power,tn_meter_2br_96:measured_real_power,tn_meter_4br_247:measured_real_power,tn_meter_2br_224:measured_real_power,tn_meter_3br_202:measured_real_power,tn_meter_5br_277:measured_real_power,tn_meter_5br_67:measured_real_power,tn_meter_3br_263:measured_real_power
2021-12-25 08:54:00 UTC,+0,+0,+0,+4446.65,+0,+4495.34,+0,+0,+0,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+4462.51,+0,+4495.34,+0,+0,+0,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+4461.77,+0,+4495.32,+0,+0,+0,+0,+4495.32,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+4495.32,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+4451.41,+0,+4495.32,+0,+0,+0,+0,+4495.32,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+4495.32,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+4452.56,+0,+4495.35,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.87,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+0,+0,+4495.31,+0,+0,+0,+0,+4495.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.86,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+0,+4495.31,+0,+0,+0,+0,+4495.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+0,+4495.29,+0,+0,+0,+0,+4495.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.29,+0,+4495.29,+4497.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.29,+0,+4495.29,+4497.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+4492.86,+0,+0,+0,+0,+4492.86,+0,+4492.86,+4497.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+4492.84,+0,+0,+0,+0,+4492.84,+0,+4492.84,+4497.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+4452.92,+4490.32,+0,+4490.32,+0,+0,+4490.32,+0,+4490.32,+4495.22,+4495.22,+0,+0,+0,+0,+0,+0,+0,+4492.78,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+4451.6,+4492.79,+0,+4492.79,+0,+0,+4492.79,+0,+0,+0,+4497.69,+0,+0,+0,+0,+0,+0,+0,+4492.79,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+4447.06,+4492.81,+0,+4492.81,+0,+0,+4492.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.81,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+4447.21,+4492.81,+0,+4492.81,+0,+0,+4492.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.81,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+4446.16,+4492.84,+0,+4492.84,+0,+0,+4492.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.29,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+4448.75,+4492.82,+0,+4492.82,+0,+0,+4492.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.27,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+4451.5,+4490.37,+0,+4490.37,+0,+4490.37,+4490.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.27,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+4447.44,+4492.84,+0,+0,+0,+4492.84,+4492.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.29,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+4438.13,+4492.82,+0,+0,+0,+4492.82,+4492.82,+0,+0,+0,+0,+0,+0,+4497.72,+0,+0,+0,+0,+4495.27,+0,+0
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+4444.28,+4495.31,+0,+0,+0,+0,+4495.31,+0,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+4495.31,+0,+0
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+4441.33,+4495.32,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+4497.77,+0,+0
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+4443.77,+4492.82,+0,+0,+0,+4492.82,+4492.82,+0,+0,+0,+0,+0,+0,+4495.27,+0,+4495.27,+0,+0,+4495.27,+4495.27,+0
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+4444.95,+4492.82,+0,+0,+0,+4492.82,+4492.82,+0,+0,+4492.82,+0,+0,+0,+4492.82,+0,+4492.82,+0,+0,+0,+4497.72,+0
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+4451.53,+4492.84,+0,+0,+0,+4492.84,+4492.84,+0,+0,+4492.84,+0,+0,+0,+4492.84,+0,+4492.84,+0,+0,+0,+4497.74,+0
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+4453.46,+4492.84,+0,+0,+0,+4492.84,+4492.84,+0,+0,+4492.84,+0,+0,+0,+4492.84,+0,+4492.84,+0,+0,+0,+4497.74,+0
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+4457.05,+4492.86,+0,+0,+0,+4492.86,+4492.86,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+4461.37,+4492.87,+0,+0,+0,+4492.87,+4492.87,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+4492.87,+0,+0,+0,+4492.87,+4492.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+0,+0,+0,+0,+4492.87,+0,+0,+0,+4492.87,+4492.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+0,+0,+0,+4492.87,+0,+0,+0,+4492.87,+4492.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+4464.37,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+4453.27,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+4445.99,+0,+4495.35,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+4432.95,+4432.95,+4495.35,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+4435.54,+4492.86,+0,+4492.86,+0,+0,+4492.86,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+4442.01,+4492.87,+0,+4492.87,+0,+0,+4492.87,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+0,+4439.53,+4492.87,+0,+4492.87,+0,+0,+4492.87,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+4443.19,+4492.89,+0,+4492.89,+0,+0,+4492.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+0,+4438.35,+4495.35,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+4436.58,+4495.35,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+4443.47,+4495.34,+0,+0,+0,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+4441.67,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+4439.15,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+4434.31,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+4431.3,+4495.35,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+4442.03,+4492.87,+4492.87,+0,+0,+0,+0,+0,+4492.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+4492.87,+4492.87,+0,+0,+0,+0,+0,+4492.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+4492.87,+4492.87,+0,+0,+0,+0,+0,+4492.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+4490.39,+4490.39,+0,+0,+4490.39,+0,+0,+4490.39,+0,+4497.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+0,+4492.86,+4492.86,+0,+0,+4492.86,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+0,+4492.9,+4492.9,+0,+0,+4492.9,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+0,+4492.9,+4492.9,+0,+0,+4492.9,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+4495.35,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37,+4495.37,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+0,+4495.4,+0,+0,+4495.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+0,+4495.4,+0,+0,+4495.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+4446.59,+0,+4497.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:13:00 UTC,+0,+0,+0,+4451.69,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+4452.55,+0,+4492.92,+4492.92,+0,+4492.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0
2021-12-25 10:15:00 UTC,+0,+0,+0,+4452.58,+0,+0,+4495.34,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0
2021-12-25 10:16:00 UTC,+0,+0,+0,+4443.77,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0
2021-12-25 10:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0
2021-12-25 10:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0
2021-12-25 10:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0
2021-12-25 10:20:00 UTC,+0,+0,+0,+0,+0,+0,+4495.34,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0
2021-12-25 10:21:00 UTC,+0,+0,+0,+0,+0,+0,+4492.86,+0,+4492.86,+4492.86,+0,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0
2021-12-25 10:22:00 UTC,+0,+0,+0,+0,+0,+0,+4492.86,+0,+4492.86,+4492.86,+0,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0
2021-12-25 10:23:00 UTC,+0,+0,+0,+0,+0,+0,+4492.86,+0,+4492.86,+4492.86,+0,+0,+0,+0,+0,+0,+4495.31,+0,+4495.31,+0,+0,+0,+0,+0,+0
2021-12-25 10:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+4495.34,+0,+4495.34,+0,+0,+0,+0,+0,+0
2021-12-25 10:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+4492.89,+0,+0,+4492.89,+0,+4492.89,+0,+0,+0,+0,+0,+0
2021-12-25 10:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+4492.9,+0,+0,+4492.9,+0,+4492.9,+0,+0,+0,+0,+0,+0
2021-12-25 10:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+4492.9,+0,+0,+4492.9,+0,+4492.9,+0,+0,+0,+0,+0,+0
2021-12-25 10:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+4492.89,+0,+0,+4492.89,+0,+4492.89,+0,+0,+0,+0,+0,+0
2021-12-25 10:29:00 UTC,+0,+0,+0,+4434.86,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+4492.9,+0,+0,+4492.9,+0,+4492.9,+0,+0,+0,+0,+0,+0
2021-12-25 10:30:00 UTC,+0,+0,+0,+4438.16,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+4492.86,+0,+0,+4492.86,+0,+4492.86,+0,+0,+0,+0,+0,+0
2021-12-25 10:31:00 UTC,+0,+0,+0,+4441.94,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+4492.86,+0,+0,+4492.86,+0,+4492.86,+0,+0,+0,+0,+0,+0
2021-12-25 10:32:00 UTC,+0,+0,+0,+4444.1,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+4492.86,+0,+0,+4492.86,+0,+4492.86,+0,+0,+0,+0,+0,+0
2021-12-25 10:33:00 UTC,+0,+0,+0,+4448.88,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+4495.32,+0,+4495.32,+0,+0,+0,+0,+0,+0
2021-12-25 10:34:00 UTC,+0,+0,+0,+4441.99,+0,+0,+0,+4495.31,+0,+4495.31,+0,+0,+0,+0,+0,+0,+4492.86,+0,+4492.86,+0,+4492.86,+0,+0,+0,+0
2021-12-25 10:35:00 UTC,+0,+0,+0,+4448.58,+0,+0,+0,+4495.29,+0,+4495.29,+0,+0,+0,+4490.39,+0,+0,+4490.39,+0,+4490.39,+0,+4490.39,+0,+0,+0,+0
2021-12-25 10:36:00 UTC,+0,+0,+0,+4440.95,+0,+0,+0,+4495.29,+0,+4495.29,+0,+0,+0,+4490.39,+0,+0,+4490.39,+0,+4490.39,+0,+4490.39,+0,+0,+0,+0
2021-12-25 10:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.27,+0,+4495.27,+0,+0,+0,+4490.37,+0,+0,+4490.37,+0,+4490.37,+0,+4490.37,+0,+0,+0,+0
2021-12-25 10:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.27,+0,+4495.27,+0,+0,+0,+4492.82,+0,+0,+4492.82,+0,+4492.82,+0,+0,+0,+0,+0,+0
2021-12-25 10:39:00 UTC,+0,+0,+0,+4449.24,+0,+0,+0,+4495.27,+0,+4495.27,+0,+0,+0,+4492.82,+0,+0,+4492.82,+0,+4492.82,+0,+0,+0,+0,+0,+0
2021-12-25 10:40:00 UTC,+0,+0,+0,+4448.67,+0,+0,+0,+4492.79,+4492.79,+4492.79,+0,+0,+0,+4492.79,+0,+0,+4492.79,+0,+4492.79,+0,+0,+0,+0,+0,+0
2021-12-25 10:41:00 UTC,+0,+0,+0,+4446.57,+0,+0,+0,+4495.26,+4495.26,+0,+0,+0,+0,+4492.81,+0,+0,+4492.81,+0,+4492.81,+0,+0,+0,+0,+0,+0
2021-12-25 10:42:00 UTC,+0,+0,+0,+4453.46,+0,+0,+4492.81,+4492.81,+4492.81,+0,+0,+0,+0,+0,+0,+0,+4495.26,+0,+4495.26,+0,+0,+0,+0,+0,+0
2021-12-25 10:43:00 UTC,+0,+0,+0,+4447.31,+0,+0,+4492.81,+4492.81,+4492.81,+0,+0,+0,+0,+0,+0,+0,+4495.26,+0,+4495.26,+0,+0,+0,+0,+0,+0
2021-12-25 10:44:00 UTC,+0,+0,+0,+4448.7,+0,+0,+4495.24,+4495.24,+0,+0,+0,+0,+0,+4492.79,+0,+0,+4492.79,+0,+4492.79,+0,+0,+0,+0,+0,+0
2021-12-25 10:45:00 UTC,+0,+0,+0,+4442.65,+0,+0,+4495.22,+4495.22,+0,+0,+0,+0,+0,+4492.78,+0,+0,+4492.78,+0,+4492.78,+0,+0,+0,+0,+0,+0
2021-12-25 10:46:00 UTC,+0,+0,+0,+4442.75,+0,+0,+4495.27,+4495.27,+0,+0,+0,+0,+0,+4495.27,+0,+0,+0,+0,+4495.27,+0,+0,+0,+0,+0,+0
2021-12-25 10:47:00 UTC,+0,+0,+0,+4448.91,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0
2021-12-25 10:48:00 UTC,+0,+0,+0,+4456.88,+0,+0,+0,+4495.32,+0,+0,+4495.32,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:49:00 UTC,+0,+0,+0,+4455.21,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:50:00 UTC,+0,+0,+0,+4455.56,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:51:00 UTC,+0,+0,+0,+4455.32,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:52:00 UTC,+0,+0,+0,+4464.32,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:53:00 UTC,+0,+0,+0,+4464.32,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:54:00 UTC,+0,+0,+0,+4461.7,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:55:00 UTC,+0,+0,+0,+4454.12,+0,+0,+0,+4492.86,+0,+0,+4492.86,+0,+4492.86,+4495.31,+0,+0,+4495.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:56:00 UTC,+4449.67,+0,+0,+4449.67,+0,+0,+0,+4492.86,+0,+0,+4492.86,+0,+4492.86,+4495.31,+0,+0,+4495.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:57:00 UTC,+4454.24,+0,+0,+4454.24,+0,+0,+0,+0,+0,+0,+4495.31,+0,+4495.31,+4495.31,+0,+0,+4495.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:58:00 UTC,+4461.56,+0,+0,+4461.56,+0,+0,+0,+0,+0,+0,+4495.31,+0,+4495.31,+4495.31,+0,+0,+4495.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:59:00 UTC,+0,+0,+0,+4460.31,+0,+0,+0,+0,+0,+0,+4495.31,+0,+4495.31,+4495.31,+0,+0,+4495.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:00:00 UTC,+0,+0,+0,+4461.3,+0,+0,+0,+0,+0,+0,+4495.32,+0,+4495.32,+4495.32,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:01:00 UTC,+0,+0,+0,+4459.07,+0,+0,+0,+0,+0,+0,+4495.32,+0,+4495.32,+4495.32,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:02:00 UTC,+0,+0,+0,+4458.18,+0,+0,+0,+0,+0,+0,+4495.32,+0,+4495.32,+4495.32,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+4497.77,+0
2021-12-25 11:03:00 UTC,+0,+0,+0,+4450,+0,+0,+0,+0,+0,+0,+4495.32,+0,+4495.32,+4495.32,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+4497.77,+0
